15:8:28 1.6041412353515625, 2.013702392578125, 9.717025756835938, -0.189727783203125, -0.06817626953125, -0.1029815673828125, 0.0, 0.0, 0.0
15:8:28 1.5517730712890625, 1.985137939453125, 9.731307983398438, -0.19293212890625, -0.0703125, -0.1200714111328125, 0.0, 0.0, 0.0
15:8:28 1.4851226806640625, 1.989898681640625, 9.859848022460938, -0.18438720703125, -0.0660400390625, -0.1350250244140625, 0.0, 0.0, 0.0
15:8:28 1.4875030517578125, 2.066070556640625, 9.686080932617188, -0.1737060546875, -0.05535888671875, -0.1489105224609375, 0.0, 0.0, 0.0
15:8:28 1.1947174072265625, 1.925628662109375, 9.557540893554688, -0.15020751953125, -0.04254150390625, -0.1585235595703125, 0.0, 0.0, 0.0
15:8:28 0.9542999267578125, 1.849456787109375, 9.509933471679688, -0.12884521484375, -0.027587890625, -0.1756134033203125, 0.0, 0.0, 0.0
15:8:28 0.8067169189453125, 1.799468994140625, 9.395675659179688, -0.1138916015625, -0.02117919921875, -0.1884307861328125, 0.0, 0.0, 0.0
15:8:28 0.7067413330078125, 1.849456787109375, 9.424240112304688, -0.109619140625, -0.015838623046875, -0.1916351318359375, 0.0, 0.0, 0.0
15:8:28 0.6853179931640625, 1.830413818359375, 9.688461303710938, -0.1138916015625, -0.010498046875, -0.1905670166015625, 0.0, 0.0, 0.0
15:8:28 0.5591583251953125, 1.801849365234375, 9.771774291992188, -0.123504638671875, -0.005157470703125, -0.1862945556640625, 0.0, 0.0, 0.0
15:8:28 0.3782501220703125, 1.680450439453125, 9.943161010742188, -0.129913330078125, 0.00445556640625, -0.1798858642578125, 0.0, 0.0, 0.0
15:8:28 0.3711090087890625, 1.728057861328125, 10.045516967773438, -0.127777099609375, 0.01513671875, -0.1724090576171875, 0.0, 0.0, 0.0
15:8:28 0.4758453369140625, 1.804229736328125, 10.124069213867188, -0.117095947265625, 0.03009033203125, -0.1563873291015625, 0.0, 0.0, 0.0
15:8:28 0.6162872314453125, 1.797088623046875, 10.055038452148438, -0.0968017578125, 0.048248291015625, -0.1360931396484375, 0.0, 0.0, 0.0
15:8:28 0.6876983642578125, 1.747100830078125, 10.050277709960938, -0.074371337890625, 0.073883056640625, -0.1211395263671875, 0.0, 0.0, 0.0
15:8:28 0.7329254150390625, 1.770904541015625, 10.021713256835938, -0.048736572265625, 0.099517822265625, -0.1136627197265625, 0.0, 0.0, 0.0
15:8:28 0.8424224853515625, 1.806610107421875, 9.859848022460938, -0.016693115234375, 0.11767578125, -0.1115264892578125, 0.0, 0.0, 0.0
15:8:28 0.9114532470703125, 1.828033447265625, 9.697982788085938, 0.0142822265625, 0.131561279296875, -0.1104583740234375, 0.0, 0.0, 0.0
15:8:28 0.8448028564453125, 1.761383056640625, 9.500411987304688, 0.03778076171875, 0.137969970703125, -0.1179351806640625, 0.0, 0.0, 0.0
15:8:28 0.6948394775390625, 1.816131591796875, 9.457565307617188, 0.0570068359375, 0.13690185546875, -0.1318206787109375, 0.0, 0.0, 0.0
15:8:28 0.6924591064453125, 1.742340087890625, 9.309982299804688, 0.07196044921875, 0.134765625, -0.1425018310546875, 0.0, 0.0, 0.0
15:8:28 0.6710357666015625, 1.782806396484375, 9.238571166992188, 0.081573486328125, 0.13262939453125, -0.1489105224609375, 0.0, 0.0, 0.0
15:8:28 0.5829620361328125, 1.847076416015625, 9.164779663085938, 0.08905029296875, 0.131561279296875, -0.1499786376953125, 0.0, 0.0, 0.0
15:8:28 0.5543975830078125, 1.842315673828125, 9.129074096679688, 0.085845947265625, 0.13690185546875, -0.1489105224609375, 0.0, 0.0, 0.0
15:8:28 0.5234527587890625, 1.820892333984375, 9.052902221679688, 0.08050537109375, 0.14544677734375, -0.1414337158203125, 0.0, 0.0, 0.0
15:8:28 0.4377593994140625, 1.863739013671875, 9.005294799804688, 0.07196044921875, 0.15826416015625, -0.1339569091796875, 0.0, 0.0, 0.0
15:8:28 0.4829864501953125, 1.887542724609375, 8.919601440429688, 0.061279296875, 0.1689453125, -0.1232757568359375, 0.0, 0.0, 0.0
15:8:28 0.5353546142578125, 1.911346435546875, 8.964828491210938, 0.047393798828125, 0.174285888671875, -0.1125946044921875, 0.0, 0.0, 0.0
15:8:28 0.5472564697265625, 1.989898681640625, 9.005294799804688, 0.032440185546875, 0.178558349609375, -0.1051177978515625, 0.0, 0.0, 0.0
15:8:28 0.5710601806640625, 1.973236083984375, 9.067184448242188, 0.01641845703125, 0.17962646484375, -0.0997772216796875, 0.0, 0.0, 0.0
15:8:28 0.6115264892578125, 1.985137939453125, 9.000534057617188, 3.96728515625E-4, 0.180694580078125, -0.0955047607421875, 0.0, 0.0, 0.0
15:8:28 0.6496124267578125, 2.023223876953125, 9.007675170898438, -0.012420654296875, 0.180694580078125, -0.0901641845703125, 0.0, 0.0, 0.0
15:8:28 0.7995758056640625, 1.980377197265625, 9.064804077148438, -0.02203369140625, 0.176422119140625, -0.0858917236328125, 0.0, 0.0, 0.0
15:8:28 0.8329010009765625, 1.987518310546875, 9.200485229492188, -0.03271484375, 0.1689453125, -0.0816192626953125, 0.0, 0.0, 0.0
15:8:28 0.8638458251953125, 1.951812744140625, 9.190963745117188, -0.042327880859375, 0.16253662109375, -0.0773468017578125, 0.0, 0.0, 0.0
15:8:28 0.8757476806640625, 1.894683837890625, 9.248092651367188, -0.04766845703125, 0.16253662109375, -0.0762786865234375, 0.0, 0.0, 0.0
15:8:28 0.6115264892578125, 1.968475341796875, 9.271896362304688, -0.04766845703125, 0.16680908203125, -0.0762786865234375, 0.0, 0.0, 0.0
15:8:28 0.5044097900390625, 1.906585693359375, 9.329025268554688, -0.04766845703125, 0.1689453125, -0.0752105712890625, 0.0, 0.0, 0.0
15:8:28 0.4353790283203125, 1.880401611328125, 9.221908569335938, -0.040191650390625, 0.16253662109375, -0.0666656494140625, 0.0, 0.0, 0.0
15:8:28 0.4972686767578125, 1.849456787109375, 9.090988159179688, -0.024169921875, 0.148651123046875, -0.0517120361328125, 0.0, 0.0, 0.0
15:8:28 0.5782012939453125, 1.806610107421875, 9.064804077148438, -0.01348876953125, 0.137969970703125, -0.0356903076171875, 0.0, 0.0, 0.0
15:8:28 0.6519927978515625, 1.835174560546875, 8.950546264648438, -0.01348876953125, 0.134765625, -0.0239410400390625, 0.0, 0.0, 0.0
15:8:28 0.7234039306640625, 1.849456787109375, 8.945785522460938, -0.024169921875, 0.135833740234375, -0.0132598876953125, 0.0, 0.0, 0.0
15:8:28 0.7757720947265625, 1.868499755859375, 8.862472534179688, -0.03912353515625, 0.133697509765625, -0.0036468505859375, 0.0, 0.0, 0.0
15:8:28 0.8019561767578125, 1.856597900390625, 8.886276245117188, -0.058349609375, 0.120880126953125, -0.0015106201171875, 0.0, 0.0, 0.0
15:8:28 0.9043121337890625, 1.887542724609375, 8.988632202148438, -0.08184814453125, 0.103790283203125, 0.0016937255859375, 0.0, 0.0, 0.0
15:8:28 1.0257110595703125, 1.925628662109375, 9.079086303710938, -0.10321044921875, 0.08563232421875, 0.0059661865234375, 0.0, 0.0, 0.0
15:8:28 1.1518707275390625, 1.937530517578125, 9.162399291992188, -0.121368408203125, 0.0706787109375, 0.0102386474609375, 0.0, 0.0, 0.0
15:8:28 1.2589874267578125, 1.942291259765625, 9.205245971679688, -0.1309814453125, 0.065338134765625, 0.0081024169921875, 0.0, 0.0, 0.0
15:8:29 1.2851715087890625, 1.920867919921875, 9.198104858398438, -0.127777099609375, 0.06640625, 0.0038299560546875, 0.0, 0.0, 0.0
15:8:29 1.1970977783203125, 1.875640869140625, 9.131454467773438, -0.119232177734375, 0.07708740234375, -0.0015106201171875, 0.0, 0.0, 0.0
15:8:29 1.2066192626953125, 1.866119384765625, 9.207626342773438, -0.106414794921875, 0.08990478515625, -0.0089874267578125, 0.0, 0.0, 0.0
15:8:29 1.1828155517578125, 1.830413818359375, 9.236190795898438, -0.0968017578125, 0.1048583984375, -0.0164642333984375, 0.0, 0.0, 0.0
15:8:29 1.2209014892578125, 1.873260498046875, 9.283798217773438, -0.085052490234375, 0.120880126953125, -0.0207366943359375, 0.0, 0.0, 0.0
15:8:29 0.5424957275390625, 1.659027099609375, 9.350448608398438, -0.072235107421875, 0.131561279296875, -0.0228729248046875, 0.0, 0.0, 0.0
15:8:29 0.7591094970703125, 1.839935302734375, 9.348068237304688, -0.06048583984375, 0.133697509765625, -0.0228729248046875, 0.0, 0.0, 0.0
15:8:29 1.0042877197265625, 1.923248291015625, 9.407577514648438, -0.048736572265625, 0.1304931640625, -0.0100555419921875, 0.0, 0.0, 0.0
15:8:29 0.9423980712890625, 1.839935302734375, 9.412338256835938, -0.0369873046875, 0.116607666015625, 0.0091705322265625, 0.0, 0.0, 0.0
15:8:29 1.0733184814453125, 1.768524169921875, 9.538497924804688, -0.02203369140625, 0.099517822265625, 0.0166473388671875, 0.0, 0.0, 0.0
15:8:29 1.2780303955078125, 1.730438232421875, 9.528976440429688, -0.00494384765625, 0.092041015625, 0.0209197998046875, 0.0, 0.0, 0.0
15:8:29 0.5448760986328125, 1.630462646484375, 9.495651245117188, 0.010009765625, 0.090972900390625, 0.0219879150390625, 0.0, 0.0, 0.0
15:8:29 0.7400665283203125, 1.954193115234375, 9.514694213867188, 0.026031494140625, 0.09844970703125, 0.0177154541015625, 0.0, 0.0, 0.0
15:8:29 0.8138580322265625, 2.089874267578125, 9.521835327148438, 0.04205322265625, 0.101654052734375, 0.0262603759765625, 0.0, 0.0, 0.0
15:8:29 0.7876739501953125, 1.977996826171875, 9.583724975585938, 0.0570068359375, 0.095245361328125, 0.0454864501953125, 0.0, 0.0, 0.0
15:8:29 0.8638458251953125, 1.889923095703125, 9.507553100585938, 0.0740966796875, 0.080291748046875, 0.0561676025390625, 0.0, 0.0, 0.0
15:8:29 0.8947906494140625, 1.854217529296875, 9.471847534179688, 0.087982177734375, 0.058929443359375, 0.0593719482421875, 0.0, 0.0, 0.0
15:8:29 0.7900543212890625, 1.835174560546875, 9.490890502929688, 0.095458984375, 0.03436279296875, 0.0518951416015625, 0.0, 0.0, 0.0
15:8:29 0.6519927978515625, 1.882781982421875, 9.402816772460938, 0.095458984375, 0.018341064453125, 0.0433502197265625, 0.0, 0.0, 0.0
15:8:29 0.6496124267578125, 1.973236083984375, 9.414718627929688, 0.085845947265625, 0.009796142578125, 0.0348052978515625, 0.0, 0.0, 0.0
15:8:29 0.6781768798828125, 1.989898681640625, 9.300460815429688, 0.06768798828125, 0.01727294921875, 0.0326690673828125, 0.0, 0.0, 0.0
15:8:29 0.4639434814453125, 1.847076416015625, 9.343307495117188, 0.047393798828125, 0.03009033203125, 0.0369415283203125, 0.0, 0.0, 0.0
15:8:29 0.4044342041015625, 1.963714599609375, 9.076705932617188, 0.02923583984375, 0.0450439453125, 0.0412139892578125, 0.0, 0.0, 0.0
15:8:29 0.6424713134765625, 2.175567626953125, 8.810104370117188, 0.01214599609375, 0.058929443359375, 0.0476226806640625, 0.0, 0.0, 0.0
15:8:29 0.6067657470703125, 2.192230224609375, 8.862472534179688, -0.00494384765625, 0.054656982421875, 0.0540313720703125, 0.0, 0.0, 0.0
15:8:29 0.4877471923828125, 2.111297607421875, 8.983871459960938, -0.03271484375, 0.040771484375, 0.0593719482421875, 0.0, 0.0, 0.0
15:8:29 0.8257598876953125, 2.027984619140625, 9.150497436523438, -0.065826416015625, 0.024749755859375, 0.0647125244140625, 0.0, 0.0, 0.0
15:8:29 0.9043121337890625, 1.982757568359375, 9.326644897460938, -0.09466552734375, 0.007659912109375, 0.0753936767578125, 0.0, 0.0, 0.0
15:8:29 0.8852691650390625, 1.992279052734375, 9.386154174804688, -0.110687255859375, -0.0062255859375, 0.0775299072265625, 0.0, 0.0, 0.0
15:8:29 0.9257354736328125, 1.989898681640625, 9.526596069335938, -0.1138916015625, -0.017974853515625, 0.0721893310546875, 0.0, 0.0, 0.0
15:8:29 0.8995513916015625, 1.942291259765625, 9.628952026367188, -0.10748291015625, -0.024383544921875, 0.0668487548828125, 0.0, 0.0, 0.0
15:8:29 0.8662261962890625, 1.947052001953125, 9.657516479492188, -0.09466552734375, -0.0233154296875, 0.0615081787109375, 0.0, 0.0, 0.0
15:8:29 0.9590606689453125, 1.982757568359375, 9.619430541992188, -0.076507568359375, -0.01904296875, 0.0593719482421875, 0.0, 0.0, 0.0
15:8:29 0.8614654541015625, 1.918487548828125, 9.538497924804688, -0.059417724609375, -0.010498046875, 0.0593719482421875, 0.0, 0.0, 0.0
15:8:29 0.8947906494140625, 1.894683837890625, 9.643234252929688, -0.041259765625, 0.0023193359375, 0.0583038330078125, 0.0, 0.0, 0.0
15:8:29 0.8686065673828125, 1.918487548828125, 9.533737182617188, -0.025238037109375, 0.0108642578125, 0.0572357177734375, 0.0, 0.0, 0.0
15:8:29 0.8662261962890625, 1.949432373046875, 9.531356811523438, -0.010284423828125, 0.014068603515625, 0.0561676025390625, 0.0, 0.0, 0.0
15:8:29 0.8805084228515625, 1.923248291015625, 9.448043823242188, 0.00360107421875, 0.014068603515625, 0.0518951416015625, 0.0, 0.0, 0.0
15:8:29 0.7733917236328125, 1.899444580078125, 9.443283081054688, 0.010009765625, 0.01513671875, 0.0476226806640625, 0.0, 0.0, 0.0
15:8:29 0.6972198486328125, 1.863739013671875, 9.500411987304688, 0.01214599609375, 0.023681640625, 0.0444183349609375, 0.0, 0.0, 0.0
15:8:29 0.7876739501953125, 1.839935302734375, 9.464706420898438, 0.010009765625, 0.0364990234375, 0.0433502197265625, 0.0, 0.0, 0.0
15:8:29 0.7472076416015625, 1.866119384765625, 9.493270874023438, 0.0057373046875, 0.052520751953125, 0.0444183349609375, 0.0, 0.0, 0.0
15:8:29 0.7733917236328125, 1.835174560546875, 9.448043823242188, 0.00360107421875, 0.06640625, 0.0454864501953125, 0.0, 0.0, 0.0
15:8:29 0.7662506103515625, 1.875640869140625, 9.276657104492188, 0.004669189453125, 0.07708740234375, 0.0476226806640625, 0.0, 0.0, 0.0
15:8:29 0.7662506103515625, 1.928009033203125, 9.193344116210938, 0.00360107421875, 0.08349609375, 0.0508270263671875, 0.0, 0.0, 0.0
15:8:29 0.8043365478515625, 1.935150146484375, 9.140975952148438, -0.001739501953125, 0.08135986328125, 0.0550994873046875, 0.0, 0.0, 0.0
15:8:29 0.8614654541015625, 1.939910888671875, 9.145736694335938, -0.007080078125, 0.074951171875, 0.0561676025390625, 0.0, 0.0, 0.0
15:8:29 0.9043121337890625, 1.937530517578125, 9.050521850585938, -0.015625, 0.0621337890625, 0.0572357177734375, 0.0, 0.0, 0.0
15:8:29 0.8900299072265625, 1.932769775390625, 9.069564819335938, -0.02630615234375, 0.04718017578125, 0.0583038330078125, 0.0, 0.0, 0.0
15:8:29 0.9900054931640625, 2.018463134765625, 9.050521850585938, -0.035919189453125, 0.026885986328125, 0.0572357177734375, 0.0, 0.0, 0.0
15:8:29 0.9566802978515625, 1.989898681640625, 9.045761108398438, -0.042327880859375, -8.85009765625E-4, 0.0583038330078125, 0.0, 0.0, 0.0
15:8:29 0.9233551025390625, 1.970855712890625, 9.152877807617188, -0.048736572265625, -0.03399658203125, 0.0561676025390625, 0.0, 0.0, 0.0
15:8:29 0.9328765869140625, 1.951812744140625, 9.326644897460938, -0.057281494140625, -0.0703125, 0.0529632568359375, 0.0, 0.0, 0.0
15:8:29 0.9304962158203125, 1.944671630859375, 9.502792358398438, -0.06689453125, -0.099151611328125, 0.0497589111328125, 0.0, 0.0, 0.0
15:8:29 0.9257354736328125, 1.930389404296875, 9.590866088867188, -0.0711669921875, -0.1173095703125, 0.0476226806640625, 0.0, 0.0, 0.0
15:8:29 0.8567047119140625, 1.928009033203125, 9.559921264648438, -0.0711669921875, -0.11517333984375, 0.0412139892578125, 0.0, 0.0, 0.0
15:8:29 0.9685821533203125, 1.949432373046875, 9.455184936523438, -0.065826416015625, -0.103424072265625, 0.0326690673828125, 0.0, 0.0, 0.0
15:8:29 0.9114532470703125, 1.932769775390625, 9.467086791992188, -0.058349609375, -0.08526611328125, 0.0219879150390625, 0.0, 0.0, 0.0
15:8:29 0.7472076416015625, 1.880401611328125, 9.459945678710938, -0.04766845703125, -0.0660400390625, 0.0102386474609375, 0.0, 0.0, 0.0
15:8:29 0.7115020751953125, 1.856597900390625, 9.319503784179688, -0.0369873046875, -0.041473388671875, 0.0016937255859375, 0.0, 0.0, 0.0
15:8:29 0.6710357666015625, 1.856597900390625, 9.400436401367188, -0.029510498046875, -0.011566162109375, -0.0047149658203125, 0.0, 0.0, 0.0
15:8:29 0.6781768798828125, 1.856597900390625, 9.459945678710938, -0.020965576171875, 0.01513671875, -0.0057830810546875, 0.0, 0.0, 0.0
15:8:29 0.6543731689453125, 1.770904541015625, 9.464706420898438, -0.015625, 0.035430908203125, -0.0068511962890625, 0.0, 0.0, 0.0
15:8:29 0.6162872314453125, 1.732818603515625, 9.488510131835938, -0.0113525390625, 0.052520751953125, -0.0057830810546875, 0.0, 0.0, 0.0
15:8:29 0.5996246337890625, 1.673309326171875, 9.559921264648438, -0.00921630859375, 0.069610595703125, -0.0036468505859375, 0.0, 0.0, 0.0
15:8:29 0.6662750244140625, 1.699493408203125, 9.471847534179688, -0.007080078125, 0.08990478515625, 0.0048980712890625, 0.0, 0.0, 0.0
15:8:29 0.7281646728515625, 1.701873779296875, 9.248092651367188, -0.003875732421875, 0.114471435546875, 0.0123748779296875, 0.0, 0.0, 0.0
15:8:29 0.8233795166015625, 1.701873779296875, 9.190963745117188, 0.00146484375, 0.131561279296875, 0.0219879150390625, 0.0, 0.0, 0.0
15:8:29 0.8638458251953125, 1.768524169921875, 9.088607788085938, 0.004669189453125, 0.14117431640625, 0.0273284912109375, 0.0, 0.0, 0.0
15:8:29 0.8209991455078125, 1.780426025390625, 9.019577026367188, -6.7138671875E-4, 0.143310546875, 0.0305328369140625, 0.0, 0.0, 0.0
15:8:29 0.8876495361328125, 1.849456787109375, 8.945785522460938, -0.00921630859375, 0.134765625, 0.0316009521484375, 0.0, 0.0, 0.0
15:8:29 2.9323883056640625, 2.101776123046875, 9.224288940429688, -0.01776123046875, 0.114471435546875, 0.0273284912109375, 0.0, 0.0, 0.0
15:8:29 0.4877471923828125, 1.832794189453125, 8.603012084960938, -0.029510498046875, 0.08349609375, 0.0209197998046875, 0.0, 0.0, 0.0
15:8:29 0.6496124267578125, 1.913726806640625, 8.967208862304688, -0.041259765625, 0.058929443359375, 0.0059661865234375, 0.0, 0.0, 0.0
15:8:29 0.5139312744140625, 1.920867919921875, 9.007675170898438, -0.0626220703125, 0.0279541015625, 0.0283966064453125, 0.0, 0.0, 0.0
15:8:29 0.6519927978515625, 1.847076416015625, 9.150497436523438, -0.07757568359375, -0.013702392578125, 0.0358734130859375, 1.0, 0.0, 0.0
15:8:29 0.7138824462890625, 1.851837158203125, 9.212387084960938, -0.087188720703125, -0.060699462890625, 0.0358734130859375, 1.0, 0.0, 0.0
15:8:29 0.7638702392578125, 1.756622314453125, 9.338546752929688, -0.0968017578125, -0.099151611328125, 0.0337371826171875, 1.0, 0.0, 0.0
15:8:29 0.7900543212890625, 1.720916748046875, 9.567062377929688, -0.106414794921875, -0.11944580078125, 0.0273284912109375, 1.0, 0.0, 0.0
15:8:29 0.7543487548828125, 1.694732666015625, 9.750350952148438, -0.112823486328125, -0.12371826171875, 0.0230560302734375, 1.0, 0.0, 0.0
15:8:29 0.7995758056640625, 1.713775634765625, 9.878890991210938, -0.108551025390625, -0.116241455078125, 0.0198516845703125, 1.0, 0.0, 0.0
15:8:29 0.8733673095703125, 1.697113037109375, 9.893173217773438, -0.095733642578125, -0.097015380859375, 0.0166473388671875, 1.0, 0.0, 0.0
15:8:29 0.9376373291015625, 1.649505615234375, 9.888412475585938, -0.074371337890625, -0.07244873046875, 0.0155792236328125, 1.0, 0.0, 0.0
15:8:29 0.9423980712890625, 1.661407470703125, 9.783676147460938, -0.048736572265625, -0.044677734375, 0.0113067626953125, 1.0, 0.0, 0.0
15:8:29 0.8852691650390625, 1.654266357421875, 9.740829467773438, -0.018829345703125, -0.017974853515625, 0.0070343017578125, 1.0, 0.0, 0.0
15:8:29 0.8900299072265625, 1.694732666015625, 9.614669799804688, 0.004669189453125, 0.005523681640625, 0.0027618408203125, 1.0, 0.0, 0.0
15:8:29 0.9209747314453125, 1.766143798828125, 9.459945678710938, 0.023895263671875, 0.023681640625, -4.425048828125E-4, 1.0, 0.0, 0.0
15:8:29 0.8947906494140625, 1.730438232421875, 9.505172729492188, 0.034576416015625, 0.0322265625, -0.0047149658203125, 1.0, 0.0, 0.0
15:8:29 0.8971710205078125, 1.789947509765625, 9.557540893554688, 0.038848876953125, 0.0364990234375, -0.0100555419921875, 1.0, 0.0, 0.0
15:8:29 0.9471588134765625, 1.882781982421875, 9.621810913085938, 0.03564453125, 0.0364990234375, -0.0186004638671875, 1.0, 0.0, 0.0
15:8:29 0.9733428955078125, 1.937530517578125, 9.709884643554688, 0.032440185546875, 0.0279541015625, -0.0271453857421875, 1.0, 0.0, 0.0
15:8:29 1.0376129150390625, 1.923248291015625, 9.843185424804688, 0.032440185546875, 0.01300048828125, -0.0378265380859375, 1.0, 0.0, 0.0
15:8:29 1.0780792236328125, 1.944671630859375, 9.814620971679688, 0.03350830078125, 0.001251220703125, -0.0506439208984375, 1.0, 0.0, 0.0
15:8:29 1.1709136962890625, 1.989898681640625, 9.821762084960938, 0.038848876953125, -0.005157470703125, -0.0666656494140625, 1.0, 0.0, 0.0
15:8:29 1.2589874267578125, 2.013702392578125, 9.767013549804688, 0.04205322265625, -0.001953125, -0.0837554931640625, 1.0, 0.0, 0.0
15:8:29 1.2375640869140625, 1.997039794921875, 9.840805053710938, 0.0484619140625, 0.007659912109375, -0.1051177978515625, 1.0, 0.0, 0.0
15:8:29 1.2613677978515625, 1.982757568359375, 9.667037963867188, 0.053802490234375, 0.026885986328125, -0.1254119873046875, 1.0, 0.0, 0.0
15:8:29 1.2042388916015625, 1.878021240234375, 9.490890502929688, 0.060211181640625, 0.058929443359375, -0.1489105224609375, 1.0, 0.0, 0.0
15:8:29 0.2211456298828125, 1.704254150390625, 9.338546752929688, 0.062347412109375, 0.0963134765625, -0.1660003662109375, 1.0, 0.0, 0.0
15:8:29 2.8205108642578125, 2.377899169921875, 9.295700073242188, 0.0655517578125, 0.13690185546875, -0.1766815185546875, 1.0, 0.0, 0.0
15:8:29 1.3399200439453125, 1.766143798828125, 9.576583862304688, 0.0655517578125, 0.17535400390625, -0.1542510986328125, 1.0, 0.0, 0.0
15:8:29 1.0114288330078125, 1.551910400390625, 9.083847045898438, 0.06982421875, 0.18603515625, -0.1457061767578125, 1.0, 0.0, 0.0
15:8:29 1.0876007080078125, 1.532867431640625, 9.088607788085938, 0.079437255859375, 0.214874267578125, -0.1873626708984375, 1.0, 0.0, 0.0
15:8:29 0.9662017822265625, 1.547149658203125, 8.976730346679688, 0.073028564453125, 0.251190185546875, -0.1991119384765625, 1.0, 0.0, 0.0
15:8:29 0.2973175048828125, 1.535247802734375, 8.817245483398438, 0.06341552734375, 0.289642333984375, -0.1980438232421875, 1.0, 0.0, 0.0
15:8:29 -0.0287933349609375, 1.630462646484375, 8.760116577148438, 0.055938720703125, 0.328094482421875, -0.1884307861328125, 1.0, 0.0, 0.0
15:8:29 0.2306671142578125, 1.735198974609375, 8.543502807617188, 0.0484619140625, 0.364410400390625, -0.1563873291015625, 1.0, 0.0, 0.0
15:8:29 0.0640411376953125, 1.618560791015625, 8.655380249023438, 0.038848876953125, 0.39111328125, -0.1093902587890625, 1.0, 0.0, 0.0
15:8:29 0.1830596923828125, 1.735198974609375, 8.848190307617188, 0.02496337890625, 0.408203125, -0.0634613037109375, 1.0, 0.0, 0.0
15:8:29 0.4091949462890625, 1.808990478515625, 8.993392944335938, 0.0185546875, 0.4039306640625, -0.0207366943359375, 1.0, 0.0, 0.0
15:8:29 -0.3787078857421875, 1.863739013671875, 9.107650756835938, 0.026031494140625, 0.38043212890625, 0.0155792236328125, 1.0, 0.0, 0.0
15:8:29 0.1806793212890625, 1.954193115234375, 9.071945190429688, 0.04205322265625, 0.349456787109375, 0.0412139892578125, 1.0, 0.0, 0.0
15:8:29 0.5734405517578125, 1.942291259765625, 9.079086303710938, 0.061279296875, 0.32061767578125, 0.0732574462890625, 1.0, 0.0, 0.0
15:8:29 0.5829620361328125, 1.842315673828125, 9.119552612304688, 0.0826416015625, 0.293914794921875, 0.1053009033203125, 1.0, 0.0, 0.0
15:8:29 0.6924591064453125, 1.804229736328125, 9.212387084960938, 0.102935791015625, 0.274688720703125, 0.1138458251953125, 1.0, 0.0, 0.0
15:8:29 0.7829132080078125, 1.873260498046875, 9.307601928710938, 0.12109375, 0.2672119140625, 0.1063690185546875, 1.0, 0.0, 0.0
15:8:29 0.7971954345703125, 1.889923095703125, 9.340927124023438, 0.132843017578125, 0.2757568359375, 0.0903472900390625, 1.0, 0.0, 0.0
15:8:29 0.8067169189453125, 1.947052001953125, 9.514694213867188, 0.14459228515625, 0.29925537109375, 0.0743255615234375, 1.0, 0.0, 0.0
15:8:29 0.7948150634765625, 1.963714599609375, 9.379013061523438, 0.1595458984375, 0.32916259765625, 0.0561676025390625, 1.0, 0.0, 0.0
15:8:29 0.6638946533203125, 1.992279052734375, 9.076705932617188, 0.17449951171875, 0.35693359375, 0.0380096435546875, 1.0, 0.0, 0.0
15:8:29 0.5044097900390625, 1.973236083984375, 8.833908081054688, 0.188385009765625, 0.3782958984375, 0.0209197998046875, 1.0, 0.0, 0.0
15:8:29 0.2401885986328125, 1.961334228515625, 8.538742065429688, 0.19586181640625, 0.3782958984375, 0.0016937255859375, 1.0, 0.0, 0.0
15:8:29 0.0069122314453125, 1.925628662109375, 8.436386108398438, 0.1851806640625, 0.35693359375, -0.0143280029296875, 1.0, 0.0, 0.0
15:8:29 -0.1930389404296875, 1.858978271484375, 8.450668334960938, 0.15740966796875, 0.313140869140625, -0.0239410400390625, 1.0, 0.0, 0.0
15:8:29 -0.1525726318359375, 1.837554931640625, 8.652999877929688, 0.117889404296875, 0.2586669921875, -0.0250091552734375, 1.0, 0.0, 0.0
15:8:29 -0.0787811279296875, 1.804229736328125, 8.981491088867188, 0.07196044921875, 0.2073974609375, -0.0164642333984375, 1.0, 0.0, 0.0
15:8:29 0.0235748291015625, 1.842315673828125, 9.195724487304688, 0.027099609375, 0.170013427734375, -4.425048828125E-4, 1.0, 0.0, 0.0
15:8:29 0.1902008056640625, 1.842315673828125, 9.386154174804688, -0.006011962890625, 0.1475830078125, 0.0166473388671875, 1.0, 0.0, 0.0
15:8:29 0.3139801025390625, 1.866119384765625, 9.600387573242188, -0.0284423828125, 0.134765625, 0.0316009521484375, 1.0, 0.0, 0.0
15:8:29 0.3972930908203125, 1.916107177734375, 9.697982788085938, -0.035919189453125, 0.135833740234375, 0.0412139892578125, 1.0, 0.0, 0.0
15:8:29 0.4758453369140625, 1.951812744140625, 9.693222045898438, -0.029510498046875, 0.14971923828125, 0.0454864501953125, 1.0, 0.0, 0.0
15:8:29 0.4639434814453125, 1.987518310546875, 9.631332397460938, -0.012420654296875, 0.1689453125, 0.0486907958984375, 1.0, 0.0, 0.0
15:8:29 0.4639434814453125, 2.008941650390625, 9.548019409179688, 0.0142822265625, 0.191375732421875, 0.0508270263671875, 1.0, 0.0, 0.0
15:8:29 0.4520416259765625, 2.011322021484375, 9.302841186523438, 0.044189453125, 0.21380615234375, 0.0529632568359375, 1.0, 0.0, 0.0
15:8:29 0.5139312744140625, 1.980377197265625, 9.167160034179688, 0.06982421875, 0.2330322265625, 0.0540313720703125, 1.0, 0.0, 0.0
15:8:29 0.5710601806640625, 1.987518310546875, 9.010055541992188, 0.087982177734375, 0.2415771484375, 0.0550994873046875, 1.0, 0.0, 0.0
