18:8:43 2.8354339599609375, -9.732406616210938, -5.3068389892578125, 0.24560546875, -0.2583160400390625, -0.307159423828125, 0.0, 0.0, 0.0
18:8:43 1.494354248046875, -9.0235595703125, -3.1419525146484375, 0.133453369140625, -0.2422943115234375, -0.40435791015625, 0.0, 0.0, 0.0
18:8:43 0.6705474853515625, -8.6595458984375, -1.628448486328125, -0.019287109375, -0.2497711181640625, -0.480194091796875, 0.0, 0.0, 0.0
18:8:43 0.0574798583984375, -8.353012084960938, -0.2873687744140625, -0.206207275390625, -0.2957000732421875, -0.537872314453125, 0.0, 0.0, 0.0
18:8:43 -0.364013671875, -7.77825927734375, 1.800872802734375, -0.415557861328125, -0.3875579833984375, -0.58807373046875, 0.0, 0.0, 0.0
18:8:43 -0.268218994140625, -7.5675201416015625, 2.4139404296875, -0.6302490234375, -0.5189361572265625, -0.6414794921875, 0.0, 0.0, 0.0
18:8:43 -0.095794677734375, -7.43341064453125, 3.2569122314453125, -0.83746337890625, -0.6748809814453125, -0.70343017578125, 0.0, 0.0, 0.0
18:8:43 0.4023284912109375, -7.2801513671875, 3.908294677734375, -1.030792236328125, -0.8361663818359375, -0.772857666015625, 0.0, 0.0, 0.0
18:8:43 1.3602447509765625, -7.1460418701171875, 4.0232391357421875, -1.2113037109375, -0.9824981689453125, -0.845489501953125, 0.0, 0.0, 0.0
18:8:43 1.8775177001953125, -7.1652069091796875, 3.6975555419921875, -1.38006591796875, -1.0978546142578125, -0.919189453125, 0.0, 0.0, 0.0
18:8:43 2.2989959716796875, -7.1268768310546875, 3.046173095703125, -1.54241943359375, -1.1758270263671875, -0.987548828125, 0.0, 0.0, 0.0
18:8:43 2.509735107421875, -6.9161376953125, 2.2798309326171875, -1.703704833984375, -1.2142791748046875, -1.046295166015625, 0.0, 0.0, 0.0
18:8:43 2.7396392822265625, -6.9161376953125, 2.0499420166015625, -1.868194580078125, -1.2206878662109375, -1.095428466796875, 0.0, 0.0, 0.0
18:8:43 3.046173095703125, -6.9736175537109375, 1.7625579833984375, -2.0401611328125, -1.2025299072265625, -1.129608154296875, 0.0, 0.0, 0.0
18:8:43 3.6975555419921875, -6.9736175537109375, 1.2644500732421875, -2.22174072265625, -1.1726226806640625, -1.146697998046875, 0.0, 0.0, 0.0
18:8:43 4.1190338134765625, -6.8778228759765625, 0.51727294921875, -2.415069580078125, -1.1395111083984375, -1.144561767578125, 0.0, 0.0, 0.0
18:8:43 4.34893798828125, -6.9161376953125, 0.2299041748046875, -2.61907958984375, -1.1106719970703125, -1.124267578125, 0.0, 0.0, 0.0
18:8:43 4.32977294921875, -6.9544525146484375, -0.0191650390625, -2.827362060546875, -1.0818328857421875, -1.093292236328125, 0.0, 0.0, 0.0
18:8:43 4.2722930908203125, -6.9736175537109375, -0.095794677734375, -3.0185546875, -1.0412445068359375, -1.064453125, 0.0, 0.0, 0.0
18:8:43 4.32977294921875, -7.203521728515625, -0.17242431640625, -3.17022705078125, -0.9696807861328125, -1.05377197265625, 0.0, 0.0, 0.0
18:8:43 4.2148284912109375, -7.2993011474609375, -0.0574798583984375, -3.256744384765625, -0.8489837646484375, -1.07086181640625, 0.0, 0.0, 0.0
18:8:43 4.0424041748046875, -7.3950958251953125, 0.0191650390625, -3.261016845703125, -0.6663360595703125, -1.1199951171875, 0.0, 0.0, 0.0
18:8:43 3.544281005859375, -7.2418365478515625, 0.2299041748046875, -3.177703857421875, -0.4302825927734375, -1.192626953125, 0.0, 0.0, 0.0
18:8:43 3.2377471923828125, -7.08856201171875, 0.2873687744140625, -3.01641845703125, -0.1707305908203125, -1.27166748046875, 0.0, 0.0, 0.0
18:8:43 2.9120635986328125, -6.8778228759765625, 0.2873687744140625, -2.797454833984375, 0.0770721435546875, -1.337890625, 0.0, 0.0, 0.0
18:8:43 2.4139404296875, -6.6096038818359375, 0.2873687744140625, -2.549652099609375, 0.2896270751953125, -1.37847900390625, 0.0, 0.0, 0.0
18:8:43 1.6092987060546875, -6.0157012939453125, 0.4023284912109375, -2.30291748046875, 0.4658660888671875, -1.385955810546875, 0.0, 0.0, 0.0
18:8:43 1.4368743896484375, -5.70916748046875, 0.4597930908203125, -2.0828857421875, 0.6196746826171875, -1.364593505859375, 0.0, 0.0, 0.0
18:8:43 1.3985595703125, -5.460113525390625, 0.4981231689453125, -1.906646728515625, 0.7756195068359375, -1.324005126953125, 0.0, 0.0, 0.0
18:8:43 1.20697021484375, -5.0769500732421875, 0.440643310546875, -1.77740478515625, 0.9539947509765625, -1.27593994140625, 0.0, 0.0, 0.0
18:8:43 1.0537109375, -4.9045257568359375, 0.3831634521484375, -1.69195556640625, 1.1686859130859375, -1.230010986328125, 0.0, 0.0, 0.0
18:8:43 0.9004364013671875, -4.9045257568359375, 0.2873687744140625, -1.643890380859375, 1.4154205322265625, -1.1968994140625, 0.0, 0.0, 0.0
18:8:43 0.8046417236328125, -4.8853607177734375, 0.19158935546875, -1.6300048828125, 1.6824493408203125, -1.185150146484375, 0.0, 0.0, 0.0
18:8:43 0.3831634521484375, -4.923675537109375, 0.0574798583984375, -1.65777587890625, 1.9473419189453125, -1.204376220703125, 0.0, 0.0, 0.0
18:8:43 0.15325927734375, -4.9619903564453125, -0.0191650390625, -1.735748291015625, 2.1855316162109375, -1.264190673828125, 0.0, 0.0, 0.0
18:8:43 -0.0383148193359375, -4.9811553955078125, -0.095794677734375, -1.8692626953125, 2.3735198974609375, -1.364593505859375, 0.0, 0.0, 0.0
18:8:43 -0.3065338134765625, -5.115264892578125, -0.15325927734375, -2.049774169921875, 2.4952850341796875, -1.49169921875, 0.0, 0.0, 0.0
18:8:43 -0.3831634521484375, -5.1344146728515625, -0.15325927734375, -2.24737548828125, 2.5497589111328125, -1.618804931640625, 0.0, 0.0, 0.0
18:8:43 -0.4597930908203125, -5.1344146728515625, -0.15325927734375, -2.42254638671875, 2.5369415283203125, -1.712799072265625, 0.0, 0.0, 0.0
18:8:43 -0.4789581298828125, -5.115264892578125, -0.1149444580078125, -2.53363037109375, 2.4600372314453125, -1.748046875, 0.0, 0.0, 0.0
18:8:43 -0.4597930908203125, -4.9811553955078125, -0.19158935546875, -2.5528564453125, 2.3243865966796875, -1.71173095703125, 0.0, 0.0, 0.0
18:8:43 -0.4023284912109375, -4.9619903564453125, -0.3448486328125, -2.474884033203125, 2.1331939697265625, -1.60919189453125, 0.0, 0.0, 0.0
18:8:43 -0.3065338134765625, -4.9811553955078125, -0.4981231689453125, -2.31146240234375, 1.8992767333984375, -1.458587646484375, 0.0, 0.0, 0.0
18:8:43 -0.0383148193359375, -5.01947021484375, -1.0345458984375, -2.08074951171875, 1.6333160400390625, -1.285552978515625, 0.0, 0.0, 0.0
18:8:43 0.1149444580078125, -5.1535797119140625, -1.130340576171875, -1.806243896484375, 1.3395843505859375, -1.11785888671875, 0.0, 0.0, 0.0
18:8:43 0.2873687744140625, -5.268524169921875, -1.2644500732421875, -1.507171630859375, 1.0234222412109375, -0.9747314453125, 0.0, 0.0, 0.0
18:8:43 0.5747528076171875, -5.440948486328125, -1.3985595703125, -1.210235595703125, 0.6976470947265625, -0.867919921875, 0.0, 0.0, 0.0
18:8:43 1.456024169921875, -5.804962158203125, -1.666778564453125, -0.9378662109375, 0.3846893310546875, -0.80169677734375, 0.0, 0.0, 0.0
18:8:43 1.992462158203125, -6.05401611328125, -1.89666748046875, -0.708221435546875, 0.1069793701171875, -0.772857666015625, 0.0, 0.0, 0.0
18:8:43 2.509735107421875, -6.4371795654296875, -2.26068115234375, -0.5277099609375, -0.1237335205078125, -0.77178955078125, 0.0, 0.0, 0.0
18:8:43 4.061553955078125, -7.2993011474609375, -3.5251312255859375, -0.39739990234375, -0.3127899169921875, -0.794219970703125, 0.0, 0.0, 0.0
18:8:43 4.942840576171875, -7.8357391357421875, -4.32977294921875, -0.310882568359375, -0.4676666259765625, -0.834808349609375, 0.0, 0.0, 0.0
18:8:43 5.9390716552734375, -8.410491943359375, -5.268524169921875, -0.263885498046875, -0.5904998779296875, -0.8935546875, 0.0, 0.0, 0.0
18:8:43 6.9927825927734375, -9.0235595703125, -6.168975830078125, -0.248931884765625, -0.6802215576171875, -0.96832275390625, 0.0, 0.0, 0.0
18:8:43 8.908599853515625, -10.3837890625, -7.47174072265625, -0.261749267578125, -0.7378997802734375, -1.050567626953125, 0.0, 0.0, 0.0
18:8:43 9.732406616210938, -10.92022705078125, -7.5866851806640625, -0.293792724609375, -0.7731475830078125, -1.129608154296875, 0.0, 0.0, 0.0
18:8:43 10.4029541015625, -11.360870361328125, -7.3950958251953125, -0.336517333984375, -0.7966461181640625, -1.1968994140625, 0.0, 0.0, 0.0
18:8:43 10.90106201171875, -11.571609497070313, -6.8778228759765625, -0.3824462890625, -0.8222808837890625, -1.2481689453125, 0.0, 0.0, 0.0
18:8:43 11.76318359375, -11.4566650390625, -5.7474822998046875, -0.426239013671875, -0.8618011474609375, -1.28021240234375, 0.0, 0.0, 0.0
18:8:43 12.088882446289063, -11.150131225585938, -5.3068389892578125, -0.46148681640625, -0.9226837158203125, -1.287689208984375, 0.0, 0.0, 0.0
18:8:43 12.203826904296875, -10.747802734375, -4.9619903564453125, -0.4849853515625, -1.0124053955078125, -1.27166748046875, 0.0, 0.0, 0.0
18:8:43 12.337936401367188, -9.310928344726563, -5.3260040283203125, -0.496734619140625, -1.1277618408203125, -1.230010986328125, 0.0, 0.0, 0.0
18:8:43 11.514129638671875, -8.410491943359375, -5.804962158203125, -0.497802734375, -1.2623443603515625, -1.163787841796875, 0.0, 0.0, 0.0
18:8:43 10.345474243164063, -7.4908905029296875, -6.2072906494140625, -0.49139404296875, -1.4011993408203125, -1.074066162109375, 0.0, 0.0, 0.0
18:8:43 9.330093383789063, -6.667083740234375, -6.41802978515625, -0.471099853515625, -1.5293731689453125, -0.962982177734375, 0.0, 0.0, 0.0
18:8:43 8.353012084960938, -5.8432769775390625, -6.4371795654296875, -0.4337158203125, -1.6297760009765625, -0.839080810546875, 0.0, 0.0, 0.0
18:8:43 8.12310791015625, -5.8624420166015625, -6.2647552490234375, -0.37603759765625, -1.6938629150390625, -0.710906982421875, 0.0, 0.0, 0.0
18:8:43 7.81658935546875, -5.977386474609375, -5.958221435546875, -0.300201416015625, -1.7130889892578125, -0.58807373046875, 0.0, 0.0, 0.0
18:8:43 6.4563446044921875, -6.41802978515625, -5.0769500732421875, -0.20941162109375, -1.6874542236328125, -0.473785400390625, 0.0, 0.0, 0.0
18:8:43 5.6900177001953125, -6.667083740234375, -4.751251220703125, -0.10687255859375, -1.6190948486328125, -0.369110107421875, 0.0, 0.0, 0.0
18:8:43 4.8853607177734375, -6.8969879150390625, -4.5405120849609375, 0.0020751953125, -1.5186920166015625, -0.2740478515625, 0.0, 0.0, 0.0
18:8:43 4.2914581298828125, -7.0502471923828125, -4.502197265625, 0.1131591796875, -1.3969268798828125, -0.18646240234375, 0.0, 0.0, 0.0
18:8:43 3.3335418701171875, -7.3184661865234375, -4.69378662109375, 0.22210693359375, -1.2687530517578125, -0.10528564453125, 0.0, 0.0, 0.0
18:8:43 3.2377471923828125, -7.260986328125, -4.6171417236328125, 0.3267822265625, -1.1501922607421875, -0.02838134765625, 0.0, 0.0, 0.0
18:8:43 3.3527069091796875, -7.1268768310546875, -4.1956634521484375, 0.423980712890625, -1.0519256591796875, 0.043182373046875, 0.0, 0.0, 0.0
18:8:43 3.62091064453125, -6.6287689208984375, -2.6630096435546875, 0.6044921875, -0.9194793701171875, 0.18096923828125, 0.0, 0.0, 0.0
18:8:43 3.5059661865234375, -6.341400146484375, -1.973297119140625, 0.69207763671875, -0.8756866455078125, 0.254669189453125, 0.0, 0.0, 0.0
18:8:43 3.1611175537109375, -6.130645751953125, -1.283599853515625, 0.7796630859375, -0.8372344970703125, 0.3369140625, 0.0, 0.0, 0.0
18:8:43 2.854583740234375, -5.977386474609375, -0.7471771240234375, 0.86724853515625, -0.7934417724609375, 0.425567626953125, 0.0, 0.0, 0.0
18:8:43 2.4714202880859375, -6.2647552490234375, 0.5555877685546875, 0.949493408203125, -0.7336273193359375, 0.517425537109375, 0.0, 0.0, 0.0
18:8:43 2.164886474609375, -6.76287841796875, 1.2644500732421875, 1.022125244140625, -0.6503143310546875, 0.60821533203125, 0.0, 0.0, 0.0
18:8:43 1.91583251953125, -7.529205322265625, 1.9349822998046875, 1.077667236328125, -0.5392303466796875, 0.694732666015625, 0.0, 0.0, 0.0
18:8:43 1.2452850341796875, -9.828201293945313, 3.0078582763671875, 1.118255615234375, -0.4025115966796875, 0.773773193359375, 0.0, 0.0, 0.0
18:8:43 1.0728607177734375, -11.016021728515625, 3.218597412109375, 1.14495849609375, -0.2476348876953125, 0.844268798828125, 0.0, 0.0, 0.0
18:8:43 0.957916259765625, -12.031402587890625, 3.3335418701171875, 1.159912109375, -0.0852813720703125, 0.904083251953125, 0.0, 0.0, 0.0
18:8:43 0.9770660400390625, -12.970169067382813, 3.27606201171875, 1.16204833984375, 0.0674591064453125, 0.95001220703125, 0.0, 0.0, 0.0
18:8:43 1.57098388671875, -15.05841064453125, 2.509735107421875, 1.146026611328125, 0.1924285888671875, 0.977783203125, 0.0, 0.0, 0.0
18:8:43 1.91583251953125, -16.188751220703125, 1.820037841796875, 1.10223388671875, 0.2704010009765625, 0.985260009765625, 0.0, 0.0, 0.0
18:8:43 2.2223663330078125, -17.434051513671875, 0.6322174072265625, 1.02105712890625, 0.2810821533203125, 0.968170166015625, 0.0, 0.0, 0.0
18:8:43 2.854583740234375, -20.710113525390625, -10.996856689453125, 0.893951416015625, 0.2084503173828125, 0.92437744140625, 0.0, 0.0, 0.0
18:8:43 4.233978271484375, -22.779205322265625, -21.533920288085938, 0.720916748046875, 0.0439605712890625, 0.852813720703125, 0.0, 0.0, 0.0
18:8:43 6.0923309326171875, -22.300247192382813, -17.127517700195313, 0.50836181640625, -0.2017059326171875, 0.755615234375, 0.0, 0.0, 0.0
18:8:43 6.6287689208984375, -19.752197265625, -10.517898559570313, 0.278717041015625, -0.4997100830078125, 0.641326904296875, 0.0, 0.0, 0.0
18:8:43 4.1190338134765625, -12.586990356445313, -1.820037841796875, 0.06402587890625, -0.8009185791015625, 0.51849365234375, 0.0, 0.0, 0.0
18:8:43 2.9120635986328125, -10.115570068359375, 0.7471771240234375, -0.10687255859375, -1.0519256591796875, 0.395660400390625, 0.0, 0.0, 0.0
18:8:43 2.0307769775390625, -8.602066040039063, 2.4139404296875, -0.21368408203125, -1.2110748291015625, 0.27496337890625, 0.0, 0.0, 0.0
18:8:43 1.494354248046875, -6.513824462890625, 3.889129638671875, -0.25213623046875, -1.2602081298828125, 0.154266357421875, 0.0, 0.0, 0.0
18:8:43 1.55181884765625, -5.70916748046875, 4.3680877685546875, -0.23291015625, -1.1993255615234375, 0.029296875, 0.0, 0.0, 0.0
18:8:43 1.5901336669921875, -5.0769500732421875, 4.9045257568359375, -0.174163818359375, -1.0433807373046875, -0.098876953125, 0.0, 0.0, 0.0
18:8:43 1.6092987060546875, -4.5596771240234375, 5.4026336669921875, -0.097259521484375, -0.8105316162109375, -0.218505859375, 0.0, 0.0, 0.0
18:8:43 1.89666748046875, -3.96575927734375, 5.958221435546875, -0.02142333984375, -0.5253448486328125, -0.31463623046875, 0.0, 0.0, 0.0
18:8:43 2.011627197265625, -3.8508148193359375, 6.0348663330078125, 0.048004150390625, -0.2059783935546875, -0.375518798828125, 0.0, 0.0, 0.0
18:8:43 2.1074066162109375, -3.9466094970703125, 5.958221435546875, 0.10888671875, 0.1251373291015625, -0.403289794921875, 0.0, 0.0, 0.0
18:8:43 2.2032012939453125, -4.13818359375, 5.7666473388671875, 0.154815673828125, 0.4487762451171875, -0.406494140625, 0.0, 0.0, 0.0
18:8:43 2.8162689208984375, -4.923675537109375, 5.1727447509765625, 0.180450439453125, 0.7414398193359375, -0.394744873046875, 0.0, 0.0, 0.0
18:8:43 3.218597412109375, -5.460113525390625, 4.7129364013671875, 0.188995361328125, 0.9828338623046875, -0.371246337890625, 0.0, 0.0, 0.0
18:8:43 3.6975555419921875, -5.996551513671875, 4.406402587890625, 0.1815185546875, 1.1526641845703125, -0.332794189453125, 0.0, 0.0, 0.0
18:8:43 4.4830474853515625, -7.0502471923828125, 4.1573486328125, 0.165496826171875, 1.2285003662109375, -0.279388427734375, 0.0, 0.0, 0.0
18:8:43 4.7895660400390625, -7.4142608642578125, 4.2722930908203125, 0.14520263671875, 1.1932525634765625, -0.21209716796875, 0.0, 0.0, 0.0
18:8:43 4.942840576171875, -7.7591094970703125, 4.34893798828125, 0.12811279296875, 1.0437164306640625, -0.142669677734375, 0.0, 0.0, 0.0
18:8:43 4.9811553955078125, -8.14227294921875, 4.4638824462890625, 0.120635986328125, 0.8033905029296875, -0.07965087890625, 0.0, 0.0, 0.0
18:8:43 4.9045257568359375, -8.812820434570313, 4.8087310791015625, 0.13665771484375, 0.5192718505859375, -0.033721923828125, 0.0, 0.0, 0.0
18:8:43 4.8278961181640625, -9.061874389648438, 4.8853607177734375, 0.18792724609375, 0.2575836181640625, -0.00701904296875, 0.0, 0.0, 0.0
18:8:43 4.8087310791015625, -9.272613525390625, 4.8470458984375, 0.276580810546875, 0.0770721435546875, 0.011138916015625, 0.0, 0.0, 0.0
18:8:43 4.7321014404296875, -9.617462158203125, 4.4447174072265625, 0.3951416015625, 0.0172576904296875, 0.037841796875, 0.0, 0.0, 0.0
18:8:43 4.6171417236328125, -9.579147338867188, 4.0232391357421875, 0.5318603515625, 0.0824127197265625, 0.088043212890625, 0.0, 0.0, 0.0
18:8:43 4.5405120849609375, -9.406723022460938, 3.391021728515625, 0.6771240234375, 0.2575836181640625, 0.166015625, 0.0, 0.0, 0.0
18:8:43 4.5405120849609375, -9.138504028320313, 2.9120635986328125, 0.82666015625, 0.5053863525390625, 0.273895263671875, 0.0, 0.0, 0.0
18:8:43 4.6171417236328125, -8.6787109375, 1.456024169921875, 0.975128173828125, 0.7873687744140625, 0.4095458984375, 0.0, 0.0, 0.0
18:8:43 4.5596771240234375, -8.563751220703125, 0.4789581298828125, 1.113983154296875, 1.0682830810546875, 0.568695068359375, 0.0, 0.0, 0.0
18:8:43 4.4447174072265625, -8.50628662109375, -0.6322174072265625, 1.2325439453125, 1.3150177001953125, 0.74493408203125, 0.0, 0.0, 0.0
18:8:43 3.7933349609375, -8.14227294921875, -2.7587890625, 1.314788818359375, 1.5030059814453125, 0.92864990234375, 0.0, 0.0, 0.0
18:8:43 3.391021728515625, -8.046478271484375, -3.7550201416015625, 1.347900390625, 1.6172943115234375, 1.104888916015625, 0.0, 0.0, 0.0
18:8:43 2.854583740234375, -7.874053955078125, -4.597991943359375, 1.323333740234375, 1.6525421142578125, 1.25335693359375, 0.0, 0.0, 0.0
18:8:43 2.356475830078125, -7.79742431640625, -5.479278564453125, 1.23681640625, 1.6183624267578125, 1.359100341796875, 0.0, 0.0, 0.0
18:8:43 1.5135040283203125, -7.6058349609375, -6.686248779296875, 1.06591796875, 1.5051422119140625, 1.40716552734375, 0.0, 0.0, 0.0
18:8:43 1.0153961181640625, -7.548370361328125, -6.7053985595703125, 0.740142822265625, 1.2434539794921875, 1.389007568359375, 0.0, 0.0, 0.0
18:8:43 0.689697265625, -7.548370361328125, -6.149810791015625, 0.21783447265625, 0.7499847412109375, 1.295013427734375, 0.0, 0.0, 0.0
18:8:43 0.440643310546875, -7.625, -4.32977294921875, -0.42303466796875, 0.0471649169921875, 1.117706298828125, 0.0, 0.0, 0.0
18:8:43 0.5747528076171875, -7.7399444580078125, -3.448486328125, -0.973114013671875, -0.6951751708984375, 0.8795166015625, 0.0, 0.0, 0.0
18:8:43 0.8429718017578125, -7.9123687744140625, -2.60552978515625, -1.233734130859375, -1.2484588623046875, 0.634918212890625, 0.0, 0.0, 0.0
18:8:43 1.1686553955078125, -7.989013671875, -1.57098388671875, -1.150421142578125, -1.4684906005859375, 0.45013427734375, 0.0, 0.0, 0.0
18:8:43 1.743408203125, -8.008163452148438, 0.6322174072265625, -0.804351806640625, -1.3456573486328125, 0.363616943359375, 0.0, 0.0, 0.0
18:8:43 1.992462158203125, -8.027328491210938, 1.6092987060546875, -0.334381103515625, -0.9760894775390625, 0.372161865234375, 0.0, 0.0, 0.0
18:8:43 2.2032012939453125, -8.027328491210938, 2.4522552490234375, 0.1302490234375, -0.4986419677734375, 0.442657470703125, 0.0, 0.0, 0.0
18:8:43 2.7587890625, -7.9698486328125, 3.3527069091796875, 0.513702392578125, -0.0436248779296875, 0.5377197265625, 0.0, 0.0, 0.0
18:8:43 3.046173095703125, -7.989013671875, 3.5251312255859375, 0.787139892578125, 0.2917633056640625, 0.6317138671875, 0.0, 0.0, 0.0
18:8:43 3.29522705078125, -7.989013671875, 3.5059661865234375, 0.953765869140625, 0.4541168212890625, 0.71502685546875, 0.0, 0.0, 0.0
18:8:43 3.5251312255859375, -7.9698486328125, 3.448486328125, 1.030670166015625, 0.4370269775390625, 0.78765869140625, 0.0, 0.0, 0.0
18:8:43 3.8508148193359375, -7.9123687744140625, 3.199432373046875, 1.034942626953125, 0.2671966552734375, 0.84747314453125, 0.0, 0.0, 0.0
18:8:43 3.8316650390625, -7.79742431640625, 2.9886932373046875, 0.98687744140625, -0.0094451904296875, 0.895538330078125, 0.0, 0.0, 0.0
18:8:43 3.7933349609375, -7.7399444580078125, 2.873748779296875, 0.900360107421875, -0.3373565673828125, 0.925445556640625, 0.0, 0.0, 0.0
18:8:43 3.716705322265625, -7.701629638671875, 2.7587890625, 0.78607177734375, -0.6674041748046875, 0.927581787109375, 0.0, 0.0, 0.0
18:8:43 3.6975555419921875, -7.77825927734375, 2.7396392822265625, 0.65576171875, -0.9643402099609375, 0.8966064453125, 0.0, 0.0, 0.0
18:8:43 3.6975555419921875, -7.81658935546875, 2.58636474609375, 0.52117919921875, -1.2110748291015625, 0.83038330078125, 0.0, 0.0, 0.0
18:8:43 3.65924072265625, -7.9315338134765625, 2.4522552490234375, 0.3994140625, -1.4033355712890625, 0.731048583984375, 0.0, 0.0, 0.0
18:8:43 3.6017608642578125, -8.16143798828125, 2.2032012939453125, 0.302215576171875, -1.5475311279296875, 0.607147216796875, 0.0, 0.0, 0.0
18:8:43 3.6017608642578125, -8.238067626953125, 2.1074066162109375, 0.2413330078125, -1.6532745361328125, 0.472564697265625, 0.0, 0.0, 0.0
18:8:43 3.5251312255859375, -8.276382446289063, 1.9541473388671875, 0.219970703125, -1.7280426025390625, 0.3411865234375, 0.0, 0.0, 0.0
18:8:43 3.544281005859375, -8.257217407226563, 1.8775177001953125, 0.2413330078125, -1.7729034423828125, 0.222625732421875, 0.0, 0.0, 0.0
18:8:43 3.2569122314453125, -8.257217407226563, 1.6092987060546875, 0.306488037109375, -1.7739715576171875, 0.1190185546875, 0.0, 0.0, 0.0
18:8:43 3.1419525146484375, -8.2955322265625, 1.3602447509765625, 0.42291259765625, -1.6895904541015625, 0.029296875, 0.0, 0.0, 0.0
18:8:43 2.9886932373046875, -8.2955322265625, 1.0920257568359375, 0.61090087890625, -1.4407196044921875, -0.042266845703125, 0.0, 0.0, 0.0
18:8:43 2.528900146484375, -8.2955322265625, 0.5747528076171875, 0.885406494140625, -0.9632720947265625, -0.089263916015625, 0.0, 0.0, 0.0
18:8:43 2.318145751953125, -8.314697265625, 0.364013671875, 1.231475830078125, -0.2689971923828125, -0.10955810546875, 0.0, 0.0, 0.0
18:8:43 2.184051513671875, -8.276382446289063, 0.2107391357421875, 1.59783935546875, 0.5299530029296875, -0.107421875, 0.0, 0.0, 0.0
18:8:43 2.0882568359375, -8.3338623046875, 0.0383148193359375, 1.9161376953125, 1.2851104736328125, -0.097808837890625, 0.0, 0.0, 0.0
18:8:43 1.820037841796875, -8.372177124023438, -0.32568359375, 2.130828857421875, 1.8917999267578125, -0.091400146484375, 0.0, 0.0, 0.0
18:8:43 1.6859283447265625, -8.391326904296875, -0.3831634521484375, 2.218414306640625, 2.3083648681640625, -0.095672607421875, 0.0, 0.0, 0.0
18:8:43 1.57098388671875, -8.448806762695313, -0.4789581298828125, 2.173553466796875, 2.5337371826171875, -0.108489990234375, 0.0, 0.0, 0.0
18:8:43 1.55181884765625, -8.429641723632813, -0.51727294921875, 2.009063720703125, 2.5882110595703125, -0.12237548828125, 0.0, 0.0, 0.0
18:8:43 1.647613525390625, -8.372177124023438, -0.4597930908203125, 1.744171142578125, 2.4931488037109375, -0.129852294921875, 0.0, 0.0, 0.0
18:8:43 1.7050933837890625, -8.372177124023438, -0.421478271484375, 1.404510498046875, 2.2709808349609375, -0.125579833984375, 0.0, 0.0, 0.0
18:8:43 1.992462158203125, -8.3338623046875, -0.2299041748046875, 1.02105712890625, 1.9398651123046875, -0.104217529296875, 0.0, 0.0, 0.0
18:8:43 2.145721435546875, -8.3338623046875, -0.1149444580078125, 0.631195068359375, 1.5222320556640625, -0.067901611328125, 0.0, 0.0, 0.0
18:8:43 2.2032012939453125, -8.372177124023438, 0.0, 0.274444580078125, 1.0501251220703125, -0.01556396484375, 0.0, 0.0, 0.0
18:8:43 2.43310546875, -8.372177124023438, 0.095794677734375, -0.0150146484375, 0.5758819580078125, 0.04638671875, 0.0, 0.0, 0.0
18:8:43 2.93121337890625, -8.50628662109375, 0.3065338134765625, -0.21368408203125, 0.1603851318359375, 0.11474609375, 0.0, 0.0, 0.0
18:8:43 3.1419525146484375, -8.563751220703125, 0.440643310546875, -0.310882568359375, -0.1536407470703125, 0.182037353515625, 0.0, 0.0, 0.0
18:8:43 3.3335418701171875, -8.621231079101563, 0.5555877685546875, -0.30767822265625, -0.3501739501953125, 0.246124267578125, 0.0, 0.0, 0.0
18:8:43 3.5059661865234375, -8.6787109375, 0.6513824462890625, -0.21368408203125, -0.4473724365234375, 0.305938720703125, 0.0, 0.0, 0.0
18:8:43 4.0232391357421875, -8.927764892578125, 0.8429718017578125, -0.053466796875, -0.4804840087890625, 0.363616943359375, 0.0, 0.0, 0.0
18:8:44 4.32977294921875, -9.157669067382813, 0.9004364013671875, 0.14520263671875, -0.4933013916015625, 0.4180908203125, 0.0, 0.0, 0.0
18:8:44 4.751251220703125, -9.291778564453125, 0.88128662109375, 0.349212646484375, -0.5200042724609375, 0.465087890625, 0.0, 0.0, 0.0
18:8:44 5.1344146728515625, -9.406723022460938, 0.766326904296875, 0.532928466796875, -0.5798187255859375, 0.50140380859375, 0.0, 0.0, 0.0
18:8:44 5.2493743896484375, -9.3492431640625, 0.7088623046875, 0.67926025390625, -0.6770172119140625, 0.52490234375, 0.0, 0.0, 0.0
18:8:44 5.268524169921875, -9.234298706054688, 0.6322174072265625, 0.78179931640625, -0.7987823486328125, 0.532379150390625, 0.0, 0.0, 0.0
18:8:44 5.268524169921875, -9.100189208984375, 0.4789581298828125, 0.84375, -0.9248199462890625, 0.52703857421875, 0.0, 0.0, 0.0
18:8:44 5.2493743896484375, -8.83197021484375, 0.17242431640625, 0.876861572265625, -1.0294952392578125, 0.5120849609375, 0.0, 0.0, 0.0
18:8:44 5.2110595703125, -8.774490356445313, 0.0, 0.89288330078125, -1.0882415771484375, 0.493927001953125, 0.0, 0.0, 0.0
18:8:44 5.268524169921875, -8.6787109375, -0.1149444580078125, 0.90570068359375, -1.0871734619140625, 0.4736328125, 0.0, 0.0, 0.0
18:8:44 5.479278564453125, -8.621231079101563, -0.17242431640625, 0.925994873046875, -1.0177459716796875, 0.45654296875, 0.0, 0.0, 0.0
18:8:44 5.6900177001953125, -8.582916259765625, 0.0, 0.9591064453125, -0.8852996826171875, 0.440521240234375, 0.0, 0.0, 0.0
18:8:44 5.9007568359375, -8.582916259765625, 0.249053955078125, 1.0018310546875, -0.7026519775390625, 0.427703857421875, 0.0, 0.0, 0.0
