22:24:13 3.4101715087890625, -3.27606201171875, 0.6705474853515625, 1.153656005859375, 0.6668701171875, 1.344146728515625, 0.0, 0.0, 0.0
22:24:13 3.48681640625, -2.9120635986328125, 0.7088623046875, 1.303192138671875, 0.646575927734375, 1.3409423828125, 0.0, 0.0, 0.0
22:24:13 3.5251312255859375, -2.5672149658203125, 0.785491943359375, 1.461273193359375, 0.646575927734375, 1.312103271484375, 0.0, 0.0, 0.0
22:24:13 3.9466094970703125, -2.0307769775390625, 0.88128662109375, 1.60546875, 0.667938232421875, 1.252288818359375, 0.0, 0.0, 0.0
22:24:13 4.0998687744140625, -1.8775177001953125, 0.785491943359375, 1.715484619140625, 0.712799072265625, 1.160430908203125, 0.0, 0.0, 0.0
22:24:13 4.253143310546875, -1.7817230224609375, 0.6322174072265625, 1.767822265625, 0.785430908203125, 1.038665771484375, 0.0, 0.0, 0.0
22:24:13 4.1956634521484375, -1.494354248046875, 0.4597930908203125, 1.74859619140625, 0.879425048828125, 0.886993408203125, 0.0, 0.0, 0.0
22:24:13 3.889129638671875, -1.20697021484375, 0.095794677734375, 1.64605712890625, 0.9830322265625, 0.707550048828125, 0.0, 0.0, 0.0
22:24:14 3.544281005859375, -1.0728607177734375, -0.15325927734375, 1.46234130859375, 1.07489013671875, 0.499267578125, 0.0, 0.0, 0.0
22:24:14 3.2377471923828125, -0.9004364013671875, -0.268218994140625, 1.209197998046875, 1.14111328125, 0.2642822265625, 0.0, 0.0, 0.0
22:24:14 2.682159423828125, -0.6322174072265625, -0.593902587890625, 0.912261962890625, 1.17529296875, 0.003662109375, 0.0, 0.0, 0.0
22:24:14 2.4905853271484375, -0.5555877685546875, -0.8238067626953125, 0.6014404296875, 1.193450927734375, -0.275115966796875, 0.0, 0.0, 0.0
22:24:14 2.43310546875, -0.5555877685546875, -0.9770660400390625, 0.3109130859375, 1.223358154296875, -0.560302734375, 0.0, 0.0, 0.0
22:24:14 2.4522552490234375, -0.5555877685546875, -1.1686553955078125, 0.06951904296875, 1.294921875, -0.832672119140625, 0.0, 0.0, 0.0
22:24:14 2.528900146484375, -0.7088623046875, -1.6092987060546875, -0.103515625, 1.428436279296875, -1.069793701171875, 0.0, 0.0, 0.0
22:24:14 2.8162689208984375, -0.957916259765625, -2.069091796875, -0.198577880859375, 1.6239013671875, -1.249237060546875, 0.0, 0.0, 0.0
22:24:14 3.0653228759765625, -1.0920257568359375, -2.701324462890625, -0.224212646484375, 1.870635986328125, -1.35284423828125, 0.0, 0.0, 0.0
22:24:14 3.0653228759765625, -1.0728607177734375, -3.0844879150390625, -0.123809814453125, 2.413238525390625, -1.2994384765625, 0.0, 0.0, 0.0
22:24:14 3.1036376953125, -1.0537109375, -3.4676513671875, -0.026611328125, 2.637542724609375, -1.14776611328125, 0.0, 0.0, 0.0
22:24:14 3.2377471923828125, -1.0537109375, -4.1190338134765625, 0.08660888671875, 2.778533935546875, -0.92987060546875, 0.0, 0.0, 0.0
22:24:14 3.7741851806640625, -1.0345458984375, -6.2839202880859375, 0.2041015625, 2.80096435546875, -0.67779541015625, 0.0, 0.0, 0.0
22:24:14 4.406402587890625, -1.20697021484375, -7.7399444580078125, 0.3109130859375, 2.6920166015625, -0.42999267578125, 0.0, 0.0, 0.0
22:24:14 5.115264892578125, -1.494354248046875, -9.3492431640625, 0.388885498046875, 2.466644287109375, -0.218505859375, 0.0, 0.0, 0.0
22:24:14 7.989013671875, -3.199432373046875, -13.085113525390625, 0.418792724609375, 2.16650390625, -0.047607421875, 0.0, 0.0, 0.0
22:24:14 9.751571655273438, -4.4830474853515625, -15.135055541992188, 0.380340576171875, 1.845001220703125, 0.09979248046875, 0.0, 0.0, 0.0
22:24:14 12.165512084960938, -6.2072906494140625, -16.47613525390625, 0.250030517578125, 1.543792724609375, 0.248260498046875, 0.0, 0.0, 0.0
22:24:14 13.69818115234375, -7.9698486328125, -15.863067626953125, 0.008636474609375, 1.283172607421875, 0.413818359375, 0.0, 0.0, 0.0
22:24:14 5.632537841796875, -9.119338989257813, -7.2993011474609375, -0.3641357421875, 1.05352783203125, 0.605010986328125, 0.0, 0.0, 0.0
22:24:14 1.6859283447265625, -9.3492431640625, -2.145721435546875, -0.852264404296875, 0.826019287109375, 0.818634033203125, 0.0, 0.0, 0.0
22:24:14 0.938751220703125, -9.617462158203125, 3.0844879150390625, -1.356414794921875, 0.569671630859375, 1.034393310546875, 0.0, 0.0, 0.0
22:24:14 0.268218994140625, -9.119338989257813, 5.8624420166015625, -1.691802978515625, 0.285552978515625, 1.20635986328125, 0.0, 0.0, 0.0
22:24:14 0.19158935546875, -8.372177124023438, 3.8316650390625, -1.684326171875, 0.0260009765625, 1.284332275390625, 0.0, 0.0, 0.0
22:24:14 0.7280120849609375, -7.47174072265625, 0.249053955078125, -1.2869873046875, -0.126739501953125, 1.235198974609375, 0.0, 0.0, 0.0
22:24:14 2.184051513671875, -6.7820281982421875, -3.046173095703125, -0.6162109375, -0.11285400390625, 1.072845458984375, 0.0, 0.0, 0.0
22:24:14 9.674942016601563, -7.989013671875, 5.632537841796875, 0.12078857421875, 0.059112548828125, 0.849609375, 0.0, 0.0, 0.0
22:24:14 12.069717407226563, -9.368408203125, 13.295852661132813, 0.741363525390625, 0.31866455078125, 0.6231689453125, 0.0, 0.0, 0.0
22:24:14 12.586990356445313, -10.786117553710938, 11.724868774414063, 1.14617919921875, 0.578216552734375, 0.43304443359375, 0.0, 0.0, 0.0
22:24:14 7.0694122314453125, -12.376251220703125, -14.1962890625, 1.322418212890625, 0.770477294921875, 0.293121337890625, 0.0, 0.0, 0.0
22:24:14 5.632537841796875, -13.774810791015625, -19.196609497070313, 1.31494140625, 0.86767578125, 0.201263427734375, 0.0, 0.0, 0.0
22:24:14 2.7396392822265625, -15.211685180664063, -12.222991943359375, 1.185699462890625, 0.87408447265625, 0.147857666015625, 0.0, 0.0, 0.0
22:24:14 1.0920257568359375, -16.150436401367188, -2.318145751953125, 0.989166259765625, 0.817474365234375, 0.1190185546875, 0.0, 0.0, 0.0
22:24:14 1.456024169921875, -15.364944458007813, 7.81658935546875, 0.7637939453125, 0.73095703125, 0.107269287109375, 0.0, 0.0, 0.0
22:24:14 2.318145751953125, -14.598617553710938, 8.238067626953125, 0.53521728515625, 0.64337158203125, 0.102996826171875, 0.0, 0.0, 0.0
22:24:14 3.2377471923828125, -13.889755249023438, 6.7053985595703125, 0.31304931640625, 0.5771484375, 0.1019287109375, 0.0, 0.0, 0.0
22:24:14 3.98492431640625, -13.200057983398438, 3.7933349609375, 0.1058349609375, 0.54296875, 0.10406494140625, 0.0, 0.0, 0.0
22:24:14 3.9274444580078125, -12.012252807617188, -1.3219146728515625, -0.083221435546875, 0.539764404296875, 0.1104736328125, 0.0, 0.0, 0.0
22:24:14 3.371856689453125, -11.801513671875, -1.57098388671875, -0.2530517578125, 0.551513671875, 0.124359130859375, 0.0, 0.0, 0.0
22:24:14 2.7779541015625, -11.820663452148438, -0.957916259765625, -0.399383544921875, 0.56219482421875, 0.147857666015625, 0.0, 0.0, 0.0
22:24:14 2.6438446044921875, -12.165512084960938, 0.4789581298828125, -0.521148681640625, 0.563262939453125, 0.182037353515625, 0.0, 0.0, 0.0
22:24:14 3.046173095703125, -12.357101440429688, 1.302764892578125, -0.615142822265625, 0.551513671875, 0.229034423828125, 0.0, 0.0, 0.0
22:24:14 3.5825958251953125, -12.529525756835938, 1.89666748046875, -0.676025390625, 0.526947021484375, 0.286712646484375, 0.0, 0.0, 0.0
22:24:14 4.4638824462890625, -12.66363525390625, 2.184051513671875, -0.676025390625, 0.4447021484375, 0.42449951171875, 0.0, 0.0, 0.0
22:24:14 4.770416259765625, -12.701950073242188, 2.0499420166015625, -0.676025390625, 0.4447021484375, 0.42449951171875, 0.0, 0.0, 0.0
22:24:14 5.0769500732421875, -12.721099853515625, 1.839202880859375, -0.607666015625, 0.390228271484375, 0.49285888671875, 0.0, 0.0, 0.0
22:24:14 5.4217987060546875, -13.046798706054688, 1.7817230224609375, -0.49658203125, 0.326141357421875, 0.551605224609375, 0.0, 0.0, 0.0
22:24:14 5.555908203125, -13.104263305664063, 1.800872802734375, -0.17401123046875, 0.14990234375, 0.601806640625, 0.0, 0.0, 0.0
22:24:14 5.6900177001953125, -13.085113525390625, 1.820037841796875, 0.01824951171875, 0.02813720703125, 0.5804443359375, 0.0, 0.0, 0.0
22:24:14 5.5942230224609375, -12.98931884765625, 1.7050933837890625, 0.215850830078125, -0.113922119140625, 0.528106689453125, 0.0, 0.0, 0.0
22:24:14 5.36431884765625, -12.951004028320313, 1.5326690673828125, 0.583282470703125, -0.4012451171875, 0.3668212890625, 0.0, 0.0, 0.0
22:24:14 5.03863525390625, -12.931838989257813, 1.283599853515625, 0.583282470703125, -0.4012451171875, 0.3668212890625, 0.0, 0.0, 0.0
22:24:14 4.578826904296875, -12.912689208984375, 0.9196014404296875, 0.72747802734375, -0.49951171875, 0.288848876953125, 0.0, 0.0, 0.0
22:24:14 3.4293365478515625, -12.682785034179688, 0.4981231689453125, 0.83428955078125, -0.543304443359375, 0.226898193359375, 0.0, 0.0, 0.0
22:24:14 2.93121337890625, -12.414566040039063, 0.4597930908203125, 0.93682861328125, -0.445037841796875, 0.177764892578125, 0.0, 0.0, 0.0
22:24:14 2.5672149658203125, -12.031402587890625, 0.5555877685546875, 0.93682861328125, -0.445037841796875, 0.177764892578125, 0.0, 0.0, 0.0
22:24:14 2.164886474609375, -11.24591064453125, 0.938751220703125, 0.933624267578125, -0.15557861328125, 0.21514892578125, 0.0, 0.0, 0.0
22:24:14 2.1074066162109375, -10.786117553710938, 1.1878204345703125, 0.933624267578125, -0.15557861328125, 0.21514892578125, 0.0, 0.0, 0.0
22:24:14 2.0499420166015625, -10.3837890625, 1.4177093505859375, 0.856719970703125, 0.21612548828125, 0.286712646484375, 0.0, 0.0, 0.0
22:24:14 2.0882568359375, -9.943145751953125, 1.5901336669921875, 0.801177978515625, 0.40625, 0.310211181640625, 0.0, 0.0, 0.0
22:24:14 2.1265716552734375, -9.215133666992188, 1.6859283447265625, 0.742431640625, 0.602783203125, 0.314483642578125, 0.0, 0.0, 0.0
22:24:14 2.1074066162109375, -8.908599853515625, 1.7625579833984375, 0.68902587890625, 0.842041015625, 0.2984619140625, 0.0, 0.0, 0.0
22:24:14 2.011627197265625, -8.602066040039063, 1.7625579833984375, 0.653778076171875, 1.17529296875, 0.26214599609375, 0.0, 0.0, 0.0
22:24:14 1.91583251953125, -8.199752807617188, 1.6092987060546875, 0.643096923828125, 1.631378173828125, 0.209808349609375, 0.0, 0.0, 0.0
22:24:14 1.91583251953125, -8.027328491210938, 1.5326690673828125, 0.65057373046875, 2.161163330078125, 0.1446533203125, 0.0, 0.0, 0.0
22:24:14 1.992462158203125, -7.874053955078125, 1.4177093505859375, 0.655914306640625, 2.66424560546875, 0.062408447265625, 0.0, 0.0, 0.0
22:24:14 2.069091796875, -7.7399444580078125, 1.1878204345703125, 0.640960693359375, 3.032745361328125, -0.0347900390625, 0.0, 0.0, 0.0
22:24:14 2.164886474609375, -7.529205322265625, 0.8046417236328125, 0.598236083984375, 3.208984375, -0.140533447265625, 0.0, 0.0, 0.0
22:24:14 2.26068115234375, -7.3950958251953125, 0.4597930908203125, 0.52667236328125, 3.190826416015625, -0.245208740234375, 0.0, 0.0, 0.0
22:24:14 2.318145751953125, -7.2801513671875, 0.095794677734375, 0.431610107421875, 3.017791748046875, -0.33599853515625, 0.0, 0.0, 0.0
22:24:14 2.3756256103515625, -7.1460418701171875, -0.2873687744140625, 0.318389892578125, 2.757171630859375, -0.4022216796875, 0.0, 0.0, 0.0
22:24:14 2.3756256103515625, -6.7820281982421875, -0.88128662109375, 0.19769287109375, 2.4783935546875, -0.43853759765625, 0.0, 0.0, 0.0
22:24:14 2.4139404296875, -6.5712890625, -0.957916259765625, 0.079132080078125, 2.244476318359375, -0.446014404296875, 0.0, 0.0, 0.0
22:24:14 2.43310546875, -6.322235107421875, -0.9770660400390625, -0.029815673828125, 2.09814453125, -0.426788330078125, 0.0, 0.0, 0.0
22:24:14 2.60552978515625, -5.977386474609375, -0.4981231689453125, -0.12060546875, 2.052215576171875, -0.390472412109375, 0.0, 0.0, 0.0
22:24:14 2.7396392822265625, -5.8432769775390625, -0.0383148193359375, -0.18896484375, 2.090667724609375, -0.3466796875, 0.0, 0.0, 0.0
22:24:14 2.9120635986328125, -5.70916748046875, 0.4597930908203125, -0.237030029296875, 2.171844482421875, -0.30609130859375, 0.0, 0.0, 0.0
22:24:14 3.122802734375, -5.632537841796875, 0.88128662109375, -0.271209716796875, 2.251953125, -0.2783203125, 0.0, 0.0, 0.0
22:24:14 3.6017608642578125, -5.555908203125, 1.743408203125, -0.296844482421875, 2.294677734375, -0.26763916015625, 0.0, 0.0, 0.0
22:24:14 3.9274444580078125, -5.5942230224609375, 2.145721435546875, -0.317138671875, 2.28399658203125, -0.270843505859375, 0.0, 0.0, 0.0
22:24:14 4.2914581298828125, -5.555908203125, 2.4522552490234375, -0.33636474609375, 2.22418212890625, -0.2783203125, 0.0, 0.0, 0.0
22:24:14 5.2302093505859375, -5.555908203125, 2.9695281982421875, -0.356658935546875, 2.13018798828125, -0.283660888671875, 0.0, 0.0, 0.0
22:24:14 5.8624420166015625, -5.479278564453125, 2.9886932373046875, -0.375885009765625, 2.020172119140625, -0.2825927734375, 0.0, 0.0, 0.0
22:24:14 6.5712890625, -5.440948486328125, 2.9695281982421875, -0.39190673828125, 1.909088134765625, -0.2740478515625, 0.0, 0.0, 0.0
22:24:14 7.5866851806640625, -5.268524169921875, 2.6438446044921875, -0.401519775390625, 1.808685302734375, -0.25909423828125, 0.0, 0.0, 0.0
22:24:14 7.79742431640625, -4.8662109375, 2.2032012939453125, -0.402587890625, 1.725372314453125, -0.2398681640625, 0.0, 0.0, 0.0
22:24:14 7.9315338134765625, -4.69378662109375, 2.0882568359375, -0.392974853515625, 1.661285400390625, -0.21636962890625, 0.0, 0.0, 0.0
22:24:14 7.720794677734375, -4.5213623046875, 1.992462158203125, -0.341705322265625, 1.58758544921875, -0.1629638671875, 0.0, 0.0, 0.0
22:24:14 7.184356689453125, -4.502197265625, 1.7625579833984375, -0.30218505859375, 1.5726318359375, -0.133056640625, 0.0, 0.0, 0.0
22:24:14 6.76287841796875, -4.5405120849609375, 1.57098388671875, -0.25732421875, 1.565155029296875, -0.10101318359375, 0.0, 0.0, 0.0
22:24:14 6.7053985595703125, -4.7321014404296875, 1.4368743896484375, -0.209259033203125, 1.558746337890625, -0.067901611328125, 0.0, 0.0, 0.0
22:24:14 5.6708526611328125, -5.3260040283203125, 0.19158935546875, -0.157989501953125, 1.554473876953125, -0.033721923828125, 0.0, 0.0, 0.0
22:24:14 5.01947021484375, -5.824127197265625, -0.0383148193359375, -0.102447509765625, 1.554473876953125, -6.103515625E-4, 0.0, 0.0, 0.0
22:24:14 4.8470458984375, -6.322235107421875, 0.2299041748046875, -0.044769287109375, 1.5640869140625, 0.03143310546875, 0.0, 0.0, 0.0
22:24:14 5.287689208984375, -7.2801513671875, 1.111175537109375, 0.0118408203125, 1.586517333984375, 0.060272216796875, 0.0, 0.0, 0.0
22:24:14 5.651702880859375, -7.701629638671875, 1.55181884765625, 0.06524658203125, 1.62603759765625, 0.08697509765625, 0.0, 0.0, 0.0
22:24:14 5.7474822998046875, -8.12310791015625, 1.91583251953125, 0.110107421875, 1.678375244140625, 0.111541748046875, 0.0, 0.0, 0.0
22:24:14 5.555908203125, -8.429641723632813, 2.069091796875, 0.14642333984375, 1.7392578125, 0.137176513671875, 0.0, 0.0, 0.0
22:24:14 4.6363067626953125, -8.83197021484375, 2.184051513671875, 0.173126220703125, 1.798004150390625, 0.1617431640625, 0.0, 0.0, 0.0
22:24:14 3.9274444580078125, -9.081024169921875, 2.069091796875, 0.18914794921875, 1.838592529296875, 0.1873779296875, 0.0, 0.0, 0.0
22:24:14 3.29522705078125, -9.368408203125, 1.89666748046875, 0.190216064453125, 1.84820556640625, 0.214080810546875, 0.0, 0.0, 0.0
22:24:14 2.701324462890625, -9.943145751953125, 1.7242431640625, 0.177398681640625, 1.817230224609375, 0.24078369140625, 0.0, 0.0, 0.0
22:24:14 2.6246795654296875, -10.115570068359375, 1.4177093505859375, 0.15283203125, 1.747802734375, 0.2685546875, 0.0, 0.0, 0.0
22:24:14 2.60552978515625, -10.268844604492188, 1.1494903564453125, 0.121856689453125, 1.648468017578125, 0.29205322265625, 0.0, 0.0, 0.0
22:24:14 2.854583740234375, -10.4029541015625, 1.0345458984375, 0.087677001953125, 1.530975341796875, 0.314483642578125, 0.0, 0.0, 0.0
22:24:14 2.93121337890625, -10.55621337890625, 0.2299041748046875, 0.053497314453125, 1.411346435546875, 0.3326416015625, 0.0, 0.0, 0.0
22:24:14 2.7779541015625, -10.709487915039063, -0.4023284912109375, 0.021453857421875, 1.29705810546875, 0.3497314453125, 0.0, 0.0, 0.0
22:24:14 2.7587890625, -10.939376831054688, -1.0345458984375, -0.009521484375, 1.19024658203125, 0.362548828125, 0.0, 0.0, 0.0
22:24:14 3.027008056640625, -11.533294677734375, -1.7050933837890625, -0.03729248046875, 1.082366943359375, 0.367889404296875, 0.0, 0.0, 0.0
22:24:14 3.3527069091796875, -11.839828491210938, -1.743408203125, -0.061859130859375, 0.96380615234375, 0.362548828125, 0.0, 0.0, 0.0
22:24:14 3.7741851806640625, -12.050567626953125, -1.6859283447265625, -0.083221435546875, 0.824951171875, 0.34332275390625, 0.0, 0.0, 0.0
22:24:14 4.597991943359375, -12.261306762695313, -1.5135040283203125, -0.09710693359375, 0.66900634765625, 0.30914306640625, 0.0, 0.0, 0.0
22:24:14 4.923675537109375, -12.357101440429688, -1.3985595703125, -0.104583740234375, 0.51092529296875, 0.261077880859375, 0.0, 0.0, 0.0
22:24:14 5.2110595703125, -12.376251220703125, -1.4368743896484375, -0.102447509765625, 0.37847900390625, 0.205535888671875, 0.0, 0.0, 0.0
22:24:14 5.440948486328125, -12.395416259765625, -1.4368743896484375, -0.089630126953125, 0.3037109375, 0.145721435546875, 0.0, 0.0, 0.0
22:24:14 6.0923309326171875, -12.395416259765625, -1.55181884765625, -0.07147216796875, 0.306915283203125, 0.08697509765625, 0.0, 0.0, 0.0
22:24:14 6.41802978515625, -12.31878662109375, -1.5326690673828125, -0.05224609375, 0.383819580078125, 0.032501220703125, 0.0, 0.0, 0.0
22:24:14 6.7820281982421875, -12.222991943359375, -1.456024169921875, -0.044769287109375, 0.5130615234375, -0.0177001953125, 0.0, 0.0, 0.0
22:24:14 7.1652069091796875, -12.088882446289063, -1.2644500732421875, -0.0565185546875, 0.66473388671875, -0.070037841796875, 0.0, 0.0, 0.0
22:24:14 7.6633148193359375, -11.667404174804688, -0.766326904296875, -0.091766357421875, 0.806793212890625, -0.12664794921875, 0.0, 0.0, 0.0
22:24:14 7.81658935546875, -11.4183349609375, -0.51727294921875, -0.14837646484375, 0.92535400390625, -0.189666748046875, 0.0, 0.0, 0.0
22:24:14 7.9123687744140625, -11.150131225585938, -0.32568359375, -0.22314453125, 1.020416259765625, -0.25482177734375, 0.0, 0.0, 0.0
22:24:14 7.9123687744140625, -10.498748779296875, 0.076629638671875, -0.309661865234375, 1.112274169921875, -0.317840576171875, 0.0, 0.0, 0.0
22:24:14 7.81658935546875, -10.21136474609375, 0.249053955078125, -0.403656005859375, 1.2222900390625, -0.377655029296875, 0.0, 0.0, 0.0
22:24:14 7.47174072265625, -9.943145751953125, 0.4023284912109375, -0.501922607421875, 1.366485595703125, -0.433197021484375, 0.0, 0.0, 0.0
22:24:14 6.76287841796875, -10.288009643554688, 0.364013671875, -0.604461669921875, 1.5469970703125, -0.490875244140625, 0.0, 0.0, 0.0
22:24:14 6.2839202880859375, -10.766952514648438, 0.2107391357421875, -0.8212890625, 1.958221435546875, -0.645751953125, 0.0, 0.0, 0.0
22:24:14 5.824127197265625, -11.26507568359375, -0.17242431640625, -0.932373046875, 2.152618408203125, -0.748291015625, 0.0, 0.0, 0.0
22:24:14 4.7321014404296875, -12.088882446289063, -1.1686553955078125, -1.04345703125, 2.30963134765625, -0.860443115234375, 0.0, 0.0, 0.0
22:24:14 4.0424041748046875, -12.414566040039063, -1.7817230224609375, -1.155609130859375, 2.406829833984375, -0.97259521484375, 0.0, 0.0, 0.0
22:24:14 3.1802825927734375, -12.721099853515625, -2.3756256103515625, -1.27203369140625, 2.438873291015625, -1.080474853515625, 0.0, 0.0, 0.0
22:24:14 2.184051513671875, -12.931838989257813, -3.027008056640625, -1.399139404296875, 2.4185791015625, -1.180877685546875, 0.0, 0.0, 0.0
22:24:14 0.3448486328125, -13.410797119140625, -4.4447174072265625, -1.540130615234375, 2.385467529296875, -1.279144287109375, 0.0, 0.0, 0.0
22:24:14 -0.4597930908203125, -13.659866333007813, -5.19189453125, -1.696075439453125, 2.387603759765625, -1.3848876953125, 0.0, 0.0, 0.0
22:24:14 -0.957916259765625, -14.004714965820313, -5.824127197265625, -1.871246337890625, 2.468780517578125, -1.505584716796875, 0.0, 0.0, 0.0
22:24:14 -0.689697265625, -14.521987915039063, -6.9927825927734375, -2.07098388671875, 2.652496337890625, -1.650848388671875, 0.0, 0.0, 0.0
22:24:14 0.15325927734375, -14.598617553710938, -7.08856201171875, -2.300628662109375, 2.93341064453125, -1.823883056640625, 0.0, 0.0, 0.0
22:24:14 0.9962310791015625, -14.579452514648438, -6.9736175537109375, -2.555908203125, 3.284820556640625, -2.01934814453125, 0.0, 0.0, 0.0
22:24:14 2.145721435546875, -14.349563598632813, -6.149810791015625, -2.8250732421875, 3.6746826171875, -2.2265625, 0.0, 0.0, 0.0
22:24:14 2.2798309326171875, -14.292083740234375, -5.440948486328125, -3.082489013671875, 4.077362060546875, -2.426300048828125, 0.0, 0.0, 0.0
22:24:14 2.337310791015625, -14.311248779296875, -4.6363067626953125, -3.29931640625, 4.48004150390625, -2.601470947265625, 0.0, 0.0, 0.0
22:24:14 2.2223663330078125, -14.349563598632813, -4.2148284912109375, -3.449920654296875, 4.874176025390625, -2.7392578125, 0.0, 0.0, 0.0
22:24:14 1.89666748046875, -14.751876831054688, -3.9466094970703125, -3.51934814453125, 5.256561279296875, -2.832183837890625, 0.0, 0.0, 0.0
22:24:14 1.6859283447265625, -14.981781005859375, -4.080718994140625, -3.51080322265625, 5.617584228515625, -2.881317138671875, 0.0, 0.0, 0.0
22:24:14 1.494354248046875, -15.096725463867188, -3.7741851806640625, -3.439239501953125, 5.938018798828125, -2.8887939453125, 0.0, 0.0, 0.0
22:24:14 1.4177093505859375, -15.020095825195313, -3.027008056640625, -3.32281494140625, 6.187957763671875, -2.85888671875, 0.0, 0.0, 0.0
22:24:14 1.5901336669921875, -14.407028198242188, -0.613067626953125, -3.16900634765625, 6.322540283203125, -2.795867919921875, 0.0, 0.0, 0.0
22:24:14 1.7242431640625, -13.985549926757813, 0.7471771240234375, -2.97247314453125, 6.281951904296875, -2.704010009765625, 0.0, 0.0, 0.0
22:24:14 1.283599853515625, -13.468276977539063, 2.145721435546875, -2.72039794921875, 5.99462890625, -2.5897216796875, 0.0, 0.0, 0.0
22:24:14 1.1494903564453125, -12.759414672851563, 4.8662109375, -2.4149169921875, 5.41357421875, -2.45941162109375, 0.0, 0.0, 0.0
22:24:14 1.1878204345703125, -12.548675537109375, 5.6900177001953125, -2.09234619140625, 4.5718994140625, -2.32696533203125, 0.0, 0.0, 0.0
22:24:14 1.456024169921875, -12.357101440429688, 6.1114959716796875, -1.803955078125, 3.583892822265625, -2.2052001953125, 0.0, 0.0, 0.0
22:24:14 1.666778564453125, -12.242141723632813, 6.41802978515625, -1.591400146484375, 2.594818115234375, -2.10479736328125, 0.0, 0.0, 0.0
22:24:14 2.164886474609375, -12.012252807617188, 6.05401611328125, -1.46429443359375, 1.72857666015625, -2.03857421875, 0.0, 0.0, 0.0
22:24:14 2.0307769775390625, -11.820663452148438, 5.268524169921875, -1.41302490234375, 1.05352783203125, -2.01080322265625, 0.0, 0.0, 0.0
22:24:14 1.8583526611328125, -11.648239135742188, 4.4447174072265625, -1.41943359375, 0.586761474609375, -2.021484375, 0.0, 0.0, 0.0
22:24:14 2.4522552490234375, -10.939376831054688, 2.7587890625, -1.463226318359375, 0.311187744140625, -2.067413330078125, 0.0, 0.0, 0.0
22:24:14 3.0653228759765625, -10.517898559570313, 1.22613525390625, -1.530517578125, 0.189422607421875, -2.140045166015625, 0.0, 0.0, 0.0
22:24:14 3.9274444580078125, -10.019790649414063, -0.88128662109375, -1.615966796875, 0.18621826171875, -2.235107421875, 0.0, 0.0, 0.0
22:24:14 4.6363067626953125, -9.52166748046875, -2.8928985595703125, -1.721710205078125, 0.26312255859375, -2.349395751953125, 0.0, 0.0, 0.0
22:24:14 5.4984283447265625, -8.6787109375, -4.176513671875, -1.85736083984375, 0.388092041015625, -2.483978271484375, 0.0, 0.0, 0.0
22:24:14 5.268524169921875, -8.410491943359375, -4.0232391357421875, -2.03253173828125, 0.53656005859375, -2.63671875, 0.0, 0.0, 0.0
22:24:14 4.3680877685546875, -7.989013671875, -3.563446044921875, -2.253631591796875, 0.6839599609375, -2.8033447265625, 0.0, 0.0, 0.0
22:24:14 3.199432373046875, -7.81658935546875, -3.544281005859375, -2.514251708984375, 0.793975830078125, -2.96356201171875, 0.0, 0.0, 0.0
22:24:14 2.6438446044921875, -7.701629638671875, -3.4101715087890625, -2.78448486328125, 0.821746826171875, -3.088531494140625, 0.0, 0.0, 0.0
22:24:14 1.494354248046875, -7.4908905029296875, -3.5251312255859375, -3.161529541015625, 0.452178955078125, -3.122711181640625, 0.0, 0.0, 0.0
22:24:14 1.0537109375, -7.4142608642578125, -3.735870361328125, -3.18182373046875, 0.035614013671875, -3.01910400390625, 0.0, 0.0, 0.0
22:24:14 0.6513824462890625, -7.2801513671875, -3.908294677734375, -3.0771484375, -0.483489990234375, -2.857818603515625, 0.0, 0.0, 0.0
22:24:14 0.2107391357421875, -7.10772705078125, -3.908294677734375, -2.883819580078125, -1.017547607421875, -2.667694091796875, 0.0, 0.0, 0.0
22:24:14 -0.7471771240234375, -6.8969879150390625, -2.2798309326171875, -2.658447265625, -1.464019775390625, -2.48077392578125, 0.0, 0.0, 0.0
22:24:14 -0.957916259765625, -6.935302734375, -0.7088623046875, -2.45977783203125, -1.743865966796875, -2.319488525390625, 0.0, 0.0, 0.0
22:24:14 -0.957916259765625, -7.10772705078125, 0.88128662109375, -2.3294677734375, -1.822906494140625, -2.19024658203125, 0.0, 0.0, 0.0
22:24:14 -0.766326904296875, -7.3184661865234375, 1.839202880859375, -2.283538818359375, -1.712890625, -2.086639404296875, 0.0, 0.0, 0.0
22:24:14 0.076629638671875, -7.77825927734375, 2.2223663330078125, -2.31024169921875, -1.453338623046875, -1.99798583984375, 0.0, 0.0, 0.0
22:24:14 0.53643798828125, -7.77825927734375, 2.0499420166015625, -2.386077880859375, -1.105133056640625, -1.93389892578125, 0.0, 0.0, 0.0
22:24:14 0.8046417236328125, -7.6824798583984375, 2.011627197265625, -2.477935791015625, -0.716339111328125, -1.90826416015625, 0.0, 0.0, 0.0
22:24:14 0.766326904296875, -8.238067626953125, 1.456024169921875, -2.552703857421875, -0.320068359375, -1.922149658203125, 0.0, 0.0, 0.0
22:24:14 1.992462158203125, -8.48712158203125, 0.88128662109375, -2.57513427734375, 0.06231689453125, -1.953125, 0.0, 0.0, 0.0
22:24:14 3.371856689453125, -8.602066040039063, -0.095794677734375, -2.531341552734375, 0.39129638671875, -1.977691650390625, 0.0, 0.0, 0.0
22:24:14 4.7129364013671875, -8.621231079101563, -1.283599853515625, -2.426666259765625, 0.611328125, -1.992645263671875, 0.0, 0.0, 0.0
