3:14:13 -1.647210717201233, 5.018246650695801, 7.33583402633667, -1.647210717201233, 5.018246650695801, 7.33583402633667, 1.0, 0.0, 0.0
3:14:13 -1.3886369466781616, 5.027823448181152, 6.358999729156494, -1.3886369466781616, 5.027823448181152, 6.358999729156494, 1.0, 0.0, 0.0
3:14:13 -1.2449848651885986, 5.018246650695801, 5.4013190269470215, -1.2449848651885986, 5.018246650695801, 5.4013190269470215, 1.0, 0.0, 0.0
3:14:13 -0.9959878921508789, 4.960785865783691, 4.759673118591309, -0.9959878921508789, 4.960785865783691, 4.759673118591309, 1.0, 0.0, 0.0
3:14:13 -0.6799532771110535, 4.778826713562012, 4.185064792633057, -0.6799532771110535, 4.778826713562012, 4.185064792633057, 1.0, 0.0, 0.0
3:14:14 -0.35434186458587646, 4.616020679473877, 3.734954595565796, -0.35434186458587646, 4.616020679473877, 3.734954595565796, 1.0, 0.0, 0.0
3:14:14 -0.2585737705230713, 4.606443881988525, 3.4955344200134277, -0.2585737705230713, 4.606443881988525, 3.4955344200134277, 1.0, 0.0, 0.0
3:14:14 -0.08619125932455063, 4.6255974769592285, 3.1316158771514893, -0.08619125932455063, 4.6255974769592285, 3.1316158771514893, 1.0, 0.0, 0.0
3:14:14 -0.08619125932455063, 4.730942726135254, 3.112462282180786, -0.08619125932455063, 4.730942726135254, 3.112462282180786, 1.0, 0.0, 0.0
3:14:14 -0.2298433631658554, 4.817133903503418, 3.428496837615967, -0.2298433631658554, 4.817133903503418, 3.428496837615967, 1.0, 0.0, 0.0
3:14:14 -0.6607996821403503, 4.912901878356934, 4.683058738708496, -0.6607996821403503, 4.912901878356934, 4.683058738708496, 1.0, 0.0, 0.0
3:14:14 -1.158793568611145, 4.932055473327637, 6.301538944244385, -1.158793568611145, 4.932055473327637, 6.301538944244385, 1.0, 0.0, 0.0
3:14:14 -1.6089035272598267, 5.20978307723999, 8.216899871826172, -1.6089035272598267, 5.20978307723999, 8.216899871826172, 1.0, 0.0, 0.0
3:14:14 -1.9249382019042969, 5.726930618286133, 10.41956615447998, -1.9249382019042969, 5.726930618286133, 10.41956615447998, 1.0, 0.0, 0.0
3:14:14 -2.1356279850006104, 6.3302693367004395, 11.808202743530273, -2.1356279850006104, 6.3302693367004395, 11.808202743530273, 1.0, 0.0, 0.0
3:14:14 -2.365471363067627, 6.962338447570801, 12.957419395446777, -2.365471363067627, 6.962338447570801, 12.957419395446777, 1.0, 0.0, 0.0
3:14:14 -2.6240451335906982, 7.249642848968506, 13.560758590698242, -2.6240451335906982, 7.249642848968506, 13.560758590698242, 1.0, 0.0, 0.0
3:14:14 -2.911349296569824, 7.096413612365723, 13.800178527832031, -2.911349296569824, 7.096413612365723, 13.800178527832031, 1.0, 0.0, 0.0
3:14:14 -2.8155810832977295, 6.598419666290283, 13.493721008300781, -2.8155810832977295, 6.598419666290283, 13.493721008300781, 1.0, 0.0, 0.0
3:14:14 -2.3942017555236816, 5.995080947875977, 12.813767433166504, -2.3942017555236816, 5.995080947875977, 12.813767433166504, 1.0, 0.0, 0.0
3:14:14 -2.2218191623687744, 5.5545477867126465, 11.674127578735352, -2.2218191623687744, 5.5545477867126465, 11.674127578735352, 1.0, 0.0, 0.0
3:14:14 -2.0590133666992188, 5.238513469696045, 10.065223693847656, -2.0590133666992188, 5.238513469696045, 10.065223693847656, 1.0, 0.0, 0.0
3:14:14 -1.8483237028121948, 5.037400245666504, 8.370129585266113, -1.8483237028121948, 5.037400245666504, 8.370129585266113, 1.0, 0.0, 0.0
3:14:14 -1.3311761617660522, 4.884171485900879, 6.9240312576293945, -1.3311761617660522, 4.884171485900879, 6.9240312576293945, 1.0, 0.0, 0.0
3:14:14 -0.9481038451194763, 4.730942726135254, 5.793968200683594, -0.9481038451194763, 4.730942726135254, 5.793968200683594, 1.0, 0.0, 0.0
3:14:14 -0.6416460275650024, 4.587290287017822, 4.654327869415283, -0.6416460275650024, 4.587290287017822, 4.654327869415283, 1.0, 0.0, 0.0
3:14:14 -0.4118026793003082, 4.443638324737549, 4.003105163574219, -0.4118026793003082, 4.443638324737549, 4.003105163574219, 1.0, 0.0, 0.0
3:14:14 -0.08619125932455063, 4.271255970001221, 3.5242648124694824, -0.08619125932455063, 4.271255970001221, 3.5242648124694824, 1.0, 0.0, 0.0
3:14:14 0.28730419278144836, 4.1180267333984375, 2.8443117141723633, 0.28730419278144836, 4.1180267333984375, 2.8443117141723633, 1.0, 0.0, 0.0
3:14:14 0.3734954595565796, 4.098873138427734, 2.279279947280884, 0.3734954595565796, 4.098873138427734, 2.279279947280884, 1.0, 0.0, 0.0
3:14:14 0.047884032130241394, 4.347870349884033, 2.2697031497955322, 0.047884032130241394, 4.347870349884033, 2.2697031497955322, 1.0, 0.0, 0.0
3:14:14 -0.2968810200691223, 4.5394062995910645, 3.112462282180786, -0.2968810200691223, 4.5394062995910645, 3.112462282180786, 1.0, 0.0, 0.0
3:14:14 -0.7661445140838623, 4.644751071929932, 4.568136692047119, -0.7661445140838623, 4.644751071929932, 4.568136692047119, 1.0, 0.0, 0.0
3:14:14 -1.1300631761550903, 5.056553840637207, 6.196194171905518, -1.1300631761550903, 5.056553840637207, 6.196194171905518, 1.0, 0.0, 0.0
3:14:14 -1.7717092037200928, 5.535394191741943, 7.757213592529297, -1.7717092037200928, 5.535394191741943, 7.757213592529297, 1.0, 0.0, 0.0
3:14:14 -2.1356279850006104, 6.119579315185547, 10.122684478759766, -2.1356279850006104, 6.119579315185547, 10.122684478759766, 1.0, 0.0, 0.0
3:14:14 -2.298433542251587, 6.636727333068848, 11.817779541015625, -2.298433542251587, 6.636727333068848, 11.817779541015625, 1.0, 0.0, 0.0
3:14:14 -2.6815059185028076, 7.249642848968506, 13.15853214263916, -2.6815059185028076, 7.249642848968506, 13.15853214263916, 1.0, 0.0, 0.0
3:14:14 -3.313575267791748, 7.402871608734131, 14.288596153259277, -3.313575267791748, 7.402871608734131, 14.288596153259277, 1.0, 0.0, 0.0
3:14:14 -3.399766445159912, 7.048529624938965, 14.700398445129395, -3.399766445159912, 7.048529624938965, 14.700398445129395, 1.0, 0.0, 0.0
3:14:14 -3.0358476638793945, 6.473921298980713, 14.460978507995605, -3.0358476638793945, 6.473921298980713, 14.460978507995605, 1.0, 0.0, 0.0
3:14:14 -2.604891538619995, 5.841852188110352, 13.407529830932617, -2.604891538619995, 5.841852188110352, 13.407529830932617, 1.0, 0.0, 0.0
3:14:14 -2.2409727573394775, 5.276820659637451, 11.66455078125, -2.2409727573394775, 5.276820659637451, 11.66455078125, 1.0, 0.0, 0.0
3:14:14 -2.011129379272461, 4.999093055725098, 9.768342971801758, -2.011129379272461, 4.999093055725098, 9.768342971801758, 1.0, 0.0, 0.0
3:14:14 -1.7621324062347412, 4.845864295959473, 8.063671112060547, -1.7621324062347412, 4.845864295959473, 8.063671112060547, 1.0, 0.0, 0.0
3:14:14 -1.3503297567367554, 4.6734819412231445, 6.809109687805176, -1.3503297567367554, 4.6734819412231445, 6.809109687805176, 1.0, 0.0, 0.0
3:14:14 -1.015141487121582, 4.558559894561768, 5.659893035888672, -1.015141487121582, 4.558559894561768, 5.659893035888672, 1.0, 0.0, 0.0
3:14:14 -0.727837324142456, 4.577713489532471, 4.577713489532471, -0.727837324142456, 4.577713489532471, 4.577713489532471, 1.0, 0.0, 0.0
3:14:14 -0.3447650372982025, 4.434061527252197, 3.8977603912353516, -0.3447650372982025, 4.434061527252197, 3.8977603912353516, 1.0, 0.0, 0.0
3:14:14 -0.1149216815829277, 4.252102375030518, 3.3901896476745605, -0.1149216815829277, 4.252102375030518, 3.3901896476745605, 1.0, 0.0, 0.0
3:14:14 0.26815059781074524, 4.089296340942383, 2.892195701599121, 0.26815059781074524, 4.089296340942383, 2.892195701599121, 1.0, 0.0, 0.0
3:14:14 0.4884171485900879, 4.07014274597168, 2.3367409706115723, 0.4884171485900879, 4.07014274597168, 2.3367409706115723, 1.0, 0.0, 0.0
3:14:14 0.38307225704193115, 4.165910720825195, 2.2026655673980713, 0.38307225704193115, 4.165910720825195, 2.2026655673980713, 1.0, 0.0, 0.0
3:14:14 -0.10534487664699554, 4.520252704620361, 2.432508945465088, -0.10534487664699554, 4.520252704620361, 2.432508945465088, 1.0, 0.0, 0.0
3:14:14 -0.8427590131759644, 4.759673118591309, 3.7924153804779053, -0.8427590131759644, 4.759673118591309, 3.7924153804779053, 1.0, 0.0, 0.0
3:14:14 -1.6280571222305298, 4.932055473327637, 6.234501361846924, -1.6280571222305298, 4.932055473327637, 6.234501361846924, 1.0, 0.0, 0.0
3:14:15 -2.0207061767578125, 5.20978307723999, 8.40843677520752, -2.0207061767578125, 5.20978307723999, 8.40843677520752, 1.0, 0.0, 0.0
3:14:15 -2.4133553504943848, 5.937620162963867, 10.955866813659668, -2.4133553504943848, 5.937620162963867, 10.955866813659668, 1.0, 0.0, 0.0
3:14:15 -2.911349296569824, 6.665457725524902, 13.311761856079102, -2.911349296569824, 6.665457725524902, 13.311761856079102, 1.0, 0.0, 0.0
3:14:15 -2.9879636764526367, 6.665457725524902, 14.901511192321777, -2.9879636764526367, 6.665457725524902, 14.901511192321777, 1.0, 0.0, 0.0
3:14:15 -2.7485435009002686, 6.540958881378174, 15.73469352722168, -2.7485435009002686, 6.540958881378174, 15.73469352722168, 1.0, 0.0, 0.0
3:14:15 -2.6815059185028076, 6.378153324127197, 15.380352020263672, -2.6815059185028076, 6.378153324127197, 15.380352020263672, 1.0, 0.0, 0.0
3:14:15 -2.6623523235321045, 6.196194171905518, 14.269442558288574, -2.6623523235321045, 6.196194171905518, 14.269442558288574, 1.0, 0.0, 0.0
3:14:15 -2.3080103397369385, 5.669469833374023, 12.306197166442871, -2.3080103397369385, 5.669469833374023, 12.306197166442871, 1.0, 0.0, 0.0
3:14:15 -2.0877439975738525, 5.477933406829834, 10.639832496643066, -2.0877439975738525, 5.477933406829834, 10.639832496643066, 1.0, 0.0, 0.0
3:14:15 -1.8770540952682495, 5.114014625549316, 8.753201484680176, -1.8770540952682495, 5.114014625549316, 8.753201484680176, 1.0, 0.0, 0.0
3:14:15 -1.647210717201233, 4.95120906829834, 7.220912456512451, -1.647210717201233, 4.95120906829834, 7.220912456512451, 1.0, 0.0, 0.0
3:14:15 -1.3120225667953491, 4.874594688415527, 6.090848922729492, -1.3120225667953491, 4.874594688415527, 6.090848922729492, 1.0, 0.0, 0.0
3:14:15 -0.9864110946655273, 4.807557106018066, 5.114014625549316, -0.9864110946655273, 4.807557106018066, 5.114014625549316, 1.0, 0.0, 0.0
3:14:15 -0.6607996821403503, 4.721365928649902, 4.32871675491333, -0.6607996821403503, 4.721365928649902, 4.32871675491333, 1.0, 0.0, 0.0
3:14:15 -0.363918662071228, 4.6255974769592285, 3.6296098232269287, -0.363918662071228, 4.6255974769592285, 3.6296098232269287, 1.0, 0.0, 0.0
3:14:15 -0.05746084079146385, 4.462791919708252, 2.9496564865112305, -0.05746084079146385, 4.462791919708252, 2.9496564865112305, 1.0, 0.0, 0.0
3:14:15 0.15322890877723694, 4.405331134796143, 2.537853717803955, 0.15322890877723694, 4.405331134796143, 2.537853717803955, 1.0, 0.0, 0.0
3:14:15 0.31603461503982544, 4.3191399574279785, 2.346317768096924, 0.31603461503982544, 4.3191399574279785, 2.346317768096924, 1.0, 0.0, 0.0
3:14:15 0.05746084079146385, 4.443638324737549, 2.738966703414917, 0.05746084079146385, 4.443638324737549, 2.738966703414917, 1.0, 0.0, 0.0
3:14:15 -0.35434186458587646, 4.606443881988525, 3.6296098232269287, -0.35434186458587646, 4.606443881988525, 3.6296098232269287, 1.0, 0.0, 0.0
3:14:15 -0.9481038451194763, 4.759673118591309, 4.9799394607543945, -0.9481038451194763, 4.759673118591309, 4.9799394607543945, 1.0, 0.0, 0.0
3:14:15 -1.4460978507995605, 4.778826713562012, 6.780379295349121, -1.4460978507995605, 4.778826713562012, 6.780379295349121, 1.0, 0.0, 0.0
3:14:15 -1.7717092037200928, 5.018246650695801, 8.848969459533691, -1.7717092037200928, 5.018246650695801, 8.848969459533691, 1.0, 0.0, 0.0
3:14:15 -2.0685901641845703, 5.688623428344727, 10.620678901672363, -2.0685901641845703, 5.688623428344727, 10.620678901672363, 1.0, 0.0, 0.0
3:14:15 -2.4420857429504395, 6.4834980964660645, 11.453861236572266, -2.4420857429504395, 6.4834980964660645, 11.453861236572266, 1.0, 0.0, 0.0
3:14:15 -2.6240451335906982, 6.809109687805176, 12.382811546325684, -2.6240451335906982, 6.809109687805176, 12.382811546325684, 1.0, 0.0, 0.0
3:14:15 -2.604891538619995, 6.828263282775879, 13.120224952697754, -2.604891538619995, 6.828263282775879, 13.120224952697754, 1.0, 0.0, 0.0
3:14:15 -2.6815059185028076, 6.818686485290527, 13.206416130065918, -2.6815059185028076, 6.818686485290527, 13.206416130065918, 1.0, 0.0, 0.0
3:14:15 -2.8443117141723633, 6.521805286407471, 12.813767433166504, -2.8443117141723633, 6.521805286407471, 12.813767433166504, 1.0, 0.0, 0.0
3:14:15 -2.6815059185028076, 5.995080947875977, 12.315773963928223, -2.6815059185028076, 5.995080947875977, 12.315773963928223, 1.0, 0.0, 0.0
3:14:15 -2.346317768096924, 5.535394191741943, 11.405977249145508, -2.346317768096924, 5.535394191741943, 11.405977249145508, 1.0, 0.0, 0.0
3:14:15 -2.2026655673980713, 5.324704647064209, 10.247182846069336, -2.2026655673980713, 5.324704647064209, 10.247182846069336, 1.0, 0.0, 0.0
3:14:15 -2.030282974243164, 5.200206279754639, 9.030928611755371, -2.030282974243164, 5.200206279754639, 9.030928611755371, 1.0, 0.0, 0.0
3:14:15 -1.8291701078414917, 5.200206279754639, 8.054094314575195, -1.8291701078414917, 5.200206279754639, 8.054094314575195, 1.0, 0.0, 0.0
3:14:15 -1.7142484188079834, 5.085284233093262, 7.201758861541748, -1.7142484188079834, 5.085284233093262, 7.201758861541748, 1.0, 0.0, 0.0
3:14:15 -1.6280571222305298, 4.970362663269043, 6.914454460144043, -1.6280571222305298, 4.970362663269043, 6.914454460144043, 1.0, 0.0, 0.0
3:14:15 -1.50355863571167, 4.788403511047363, 6.406883716583252, -1.50355863571167, 4.788403511047363, 6.406883716583252, 1.0, 0.0, 0.0
3:14:15 -1.1779472827911377, 4.702212333679199, 5.966350555419922, -1.1779472827911377, 4.702212333679199, 5.966350555419922, 1.0, 0.0, 0.0
3:14:15 -0.9193734526634216, 4.4532151222229, 5.353435039520264, -0.9193734526634216, 4.4532151222229, 5.353435039520264, 1.0, 0.0, 0.0
3:14:15 -0.6512228846549988, 4.347870349884033, 4.51067590713501, -0.6512228846549988, 4.347870349884033, 4.51067590713501, 1.0, 0.0, 0.0
3:14:15 -0.2777273952960968, 4.185064792633057, 3.7924153804779053, -0.2777273952960968, 4.185064792633057, 3.7924153804779053, 1.0, 0.0, 0.0
3:14:15 0.12449848651885986, 3.9839515686035156, 3.160346269607544, 0.12449848651885986, 3.9839515686035156, 3.160346269607544, 1.0, 0.0, 0.0
3:14:15 0.14365209639072418, 4.003105163574219, 2.7772738933563232, 0.14365209639072418, 4.003105163574219, 2.7772738933563232, 1.0, 0.0, 0.0
3:14:15 -0.17238251864910126, 4.261679172515869, 2.959233283996582, -0.17238251864910126, 4.261679172515869, 2.959233283996582, 1.0, 0.0, 0.0
3:14:15 -0.7086837291717529, 4.434061527252197, 3.7924153804779053, -0.7086837291717529, 4.434061527252197, 3.7924153804779053, 1.0, 0.0, 0.0
3:14:15 -1.1300631761550903, 4.529829502105713, 5.468356609344482, -1.1300631761550903, 4.529829502105713, 5.468356609344482, 1.0, 0.0, 0.0
3:14:15 -1.7525556087493896, 4.778826713562012, 7.508216381072998, -1.7525556087493896, 4.778826713562012, 7.508216381072998, 1.0, 0.0, 0.0
3:14:15 -2.346317768096924, 5.535394191741943, 10.08437728881836, -2.346317768096924, 5.535394191741943, 10.08437728881836, 1.0, 0.0, 0.0
3:14:15 -2.9496564865112305, 6.426037311553955, 12.344504356384277, -2.9496564865112305, 6.426037311553955, 12.344504356384277, 1.0, 0.0, 0.0
3:14:15 -3.1699230670928955, 6.847416877746582, 14.748282432556152, -3.1699230670928955, 6.847416877746582, 14.748282432556152, 1.0, 0.0, 0.0
3:14:15 -3.179499864578247, 6.856993675231934, 15.926229476928711, -3.179499864578247, 6.856993675231934, 15.926229476928711, 1.0, 0.0, 0.0
3:14:16 -3.3039982318878174, 6.761225700378418, 15.782577514648438, -3.3039982318878174, 6.761225700378418, 15.782577514648438, 1.0, 0.0, 0.0
3:14:16 -3.2369606494903564, 6.339846134185791, 15.16008472442627, -3.2369606494903564, 6.339846134185791, 15.16008472442627, 1.0, 0.0, 0.0
3:14:16 -2.9305028915405273, 5.793968200683594, 13.579912185668945, -2.9305028915405273, 5.793968200683594, 13.579912185668945, 1.0, 0.0, 0.0
3:14:16 -2.3750481605529785, 5.315127849578857, 11.501745223999023, -2.3750481605529785, 5.315127849578857, 11.501745223999023, 1.0, 0.0, 0.0
3:14:16 -2.164358377456665, 4.884171485900879, 9.528923034667969, -2.164358377456665, 4.884171485900879, 9.528923034667969, 1.0, 0.0, 0.0
3:14:16 -1.7621324062347412, 4.616020679473877, 7.613561630249023, -1.7621324062347412, 4.616020679473877, 7.613561630249023, 1.0, 0.0, 0.0
3:14:16 -1.4748282432556152, 4.462791919708252, 6.426037311553955, -1.4748282432556152, 4.462791919708252, 6.426037311553955, 1.0, 0.0, 0.0
3:14:16 -1.1683704853057861, 4.3191399574279785, 5.477933406829834, -1.1683704853057861, 4.3191399574279785, 5.477933406829834, 1.0, 0.0, 0.0
3:14:16 -0.8140285611152649, 4.299986362457275, 4.501099109649658, -0.8140285611152649, 4.299986362457275, 4.501099109649658, 1.0, 0.0, 0.0
3:14:16 -0.43095630407333374, 4.299986362457275, 3.533841609954834, -0.43095630407333374, 4.299986362457275, 3.533841609954834, 1.0, 0.0, 0.0
3:14:16 -0.2106897532939911, 4.299986362457275, 2.9975404739379883, -0.2106897532939911, 4.299986362457275, 2.9975404739379883, 1.0, 0.0, 0.0
3:14:16 -0.2298433631658554, 4.3861775398254395, 2.9975404739379883, -0.2298433631658554, 4.3861775398254395, 2.9975404739379883, 1.0, 0.0, 0.0
3:14:16 -0.4118026793003082, 4.702212333679199, 3.332728862762451, -0.4118026793003082, 4.702212333679199, 3.332728862762451, 1.0, 0.0, 0.0
3:14:16 -0.545877993106842, 4.8937482833862305, 3.706224203109741, -0.545877993106842, 4.8937482833862305, 3.706224203109741, 1.0, 0.0, 0.0
3:14:16 -0.6512228846549988, 4.960785865783691, 4.4532151222229, -0.6512228846549988, 4.960785865783691, 4.4532151222229, 1.0, 0.0, 0.0
3:14:16 -0.9672574996948242, 5.171475887298584, 5.142745018005371, -0.9672574996948242, 5.171475887298584, 5.142745018005371, 1.0, 0.0, 0.0
3:14:16 -1.50355863571167, 5.324704647064209, 6.196194171905518, -1.50355863571167, 5.324704647064209, 6.196194171905518, 1.0, 0.0, 0.0
3:14:16 -1.7812861204147339, 5.410895824432373, 7.422025203704834, -1.7812861204147339, 5.410895824432373, 7.422025203704834, 1.0, 0.0, 0.0
3:14:16 -1.9345149993896484, 5.669469833374023, 8.705317497253418, -1.9345149993896484, 5.669469833374023, 8.705317497253418, 1.0, 0.0, 0.0
3:14:16 -2.1930887699127197, 6.2632317543029785, 10.371682167053223, -2.1930887699127197, 6.2632317543029785, 10.371682167053223, 1.0, 0.0, 0.0
3:14:16 -2.470816135406494, 6.789956092834473, 11.262324333190918, -2.470816135406494, 6.789956092834473, 11.262324333190918, 1.0, 0.0, 0.0
3:14:16 -2.873042106628418, 7.096413612365723, 12.411541938781738, -2.873042106628418, 7.096413612365723, 12.411541938781738, 1.0, 0.0, 0.0
3:14:16 -3.045424461364746, 7.010222434997559, 13.225569725036621, -3.045424461364746, 7.010222434997559, 13.225569725036621, 1.0, 0.0, 0.0
3:14:16 -3.0358476638793945, 6.588842868804932, 13.321338653564453, -3.0358476638793945, 6.588842868804932, 13.321338653564453, 1.0, 0.0, 0.0
3:14:16 -2.7676970958709717, 6.119579315185547, 12.890381813049316, -2.7676970958709717, 6.119579315185547, 12.890381813049316, 1.0, 0.0, 0.0
3:14:16 -2.557007312774658, 5.70777702331543, 11.932701110839844, -2.557007312774658, 5.70777702331543, 11.932701110839844, 1.0, 0.0, 0.0
3:14:16 -2.279279947280884, 5.238513469696045, 10.515334129333496, -2.279279947280884, 5.238513469696045, 10.515334129333496, 1.0, 0.0, 0.0
3:14:16 -2.0207061767578125, 4.855441093444824, 8.810662269592285, -2.0207061767578125, 4.855441093444824, 8.810662269592285, 1.0, 0.0, 0.0
3:14:16 -1.7046716213226318, 4.836287498474121, 7.546523571014404, -1.7046716213226318, 4.836287498474121, 7.546523571014404, 1.0, 0.0, 0.0
3:14:16 -1.4748282432556152, 4.7405195236206055, 6.540958881378174, -1.4748282432556152, 4.7405195236206055, 6.540958881378174, 1.0, 0.0, 0.0
3:14:16 -1.1779472827911377, 4.6734819412231445, 5.51624059677124, -1.1779472827911377, 4.6734819412231445, 5.51624059677124, 1.0, 0.0, 0.0
3:14:16 -0.9672574996948242, 4.577713489532471, 4.587290287017822, -0.9672574996948242, 4.577713489532471, 4.587290287017822, 1.0, 0.0, 0.0
3:14:16 -0.6224924325942993, 4.414907932281494, 4.07014274597168, -0.6224924325942993, 4.414907932281494, 4.07014274597168, 1.0, 0.0, 0.0
3:14:16 -0.07661445438861847, 4.185064792633057, 3.581725835800171, -0.07661445438861847, 4.185064792633057, 3.581725835800171, 1.0, 0.0, 0.0
3:14:16 0.4118026793003082, 3.9839515686035156, 2.9496564865112305, 0.4118026793003082, 3.9839515686035156, 2.9496564865112305, 1.0, 0.0, 0.0
3:14:16 0.2968810200691223, 4.156333923339844, 2.4612393379211426, 0.2968810200691223, 4.156333923339844, 2.4612393379211426, 1.0, 0.0, 0.0
3:14:16 0.07661445438861847, 4.299986362457275, 2.4612393379211426, 0.07661445438861847, 4.299986362457275, 2.4612393379211426, 1.0, 0.0, 0.0
3:14:16 -0.363918662071228, 4.3861775398254395, 3.1699230670928955, -0.363918662071228, 4.3861775398254395, 3.1699230670928955, 1.0, 0.0, 0.0
3:14:16 -0.9002198576927185, 4.548983097076416, 4.501099109649658, -0.9002198576927185, 4.548983097076416, 4.501099109649658, 1.0, 0.0, 0.0
3:14:16 -1.6376339197158813, 4.711789131164551, 6.301538944244385, -1.6376339197158813, 4.711789131164551, 6.301538944244385, 1.0, 0.0, 0.0
3:14:16 -2.298433542251587, 5.142745018005371, 8.609549522399902, -2.298433542251587, 5.142745018005371, 8.609549522399902, 1.0, 0.0, 0.0
3:14:16 -2.806004285812378, 5.698200225830078, 11.224017143249512, -2.806004285812378, 5.698200225830078, 11.224017143249512, 1.0, 0.0, 0.0
3:14:16 -3.332728862762451, 6.14831018447876, 13.704410552978516, -3.332728862762451, 6.14831018447876, 13.704410552978516, 1.0, 0.0, 0.0
3:14:16 -3.6296098232269287, 6.27280855178833, 15.456966400146484, -3.6296098232269287, 6.27280855178833, 15.456966400146484, 1.0, 0.0, 0.0
3:14:16 -3.6296098232269287, 6.100425720214844, 15.91665267944336, -3.6296098232269287, 6.100425720214844, 15.91665267944336, 1.0, 0.0, 0.0
3:14:16 -3.7253777980804443, 5.880159378051758, 16.117765426635742, -3.7253777980804443, 5.880159378051758, 16.117765426635742, 1.0, 0.0, 0.0
3:14:16 -3.485957622528076, 5.535394191741943, 14.106636047363281, -3.485957622528076, 5.535394191741943, 14.106636047363281, 1.0, 0.0, 0.0
3:14:16 -3.045424461364746, 5.382165431976318, 12.229581832885742, -3.045424461364746, 5.382165431976318, 12.229581832885742, 1.0, 0.0, 0.0
3:14:16 -2.5761611461639404, 5.018246650695801, 10.524910926818848, -2.5761611461639404, 5.018246650695801, 10.524910926818848, 1.0, 0.0, 0.0
3:14:16 -2.2888567447662354, 4.778826713562012, 8.65743350982666, -2.2888567447662354, 4.778826713562012, 8.65743350982666, 1.0, 0.0, 0.0
3:14:16 -2.0015525817871094, 4.51067590713501, 7.268796443939209, -2.0015525817871094, 4.51067590713501, 7.268796443939209, 1.0, 0.0, 0.0
3:14:17 -1.8387469053268433, 4.491522312164307, 6.2632317543029785, -1.8387469053268433, 4.491522312164307, 6.2632317543029785, 1.0, 0.0, 0.0
3:14:17 -1.4844050407409668, 4.481945514678955, 5.382165431976318, -1.4844050407409668, 4.481945514678955, 5.382165431976318, 1.0, 0.0, 0.0
3:14:17 -1.0342950820922852, 4.4532151222229, 4.395754337310791, -1.0342950820922852, 4.4532151222229, 4.395754337310791, 1.0, 0.0, 0.0
3:14:17 -0.7182605266571045, 4.357447147369385, 3.6966474056243896, -0.7182605266571045, 4.357447147369385, 3.6966474056243896, 1.0, 0.0, 0.0
3:14:17 -0.3447650372982025, 4.367023944854736, 3.19865345954895, -0.3447650372982025, 4.367023944854736, 3.19865345954895, 1.0, 0.0, 0.0
3:14:17 0.0, 4.252102375030518, 2.7676970958709717, 0.0, 4.252102375030518, 2.7676970958709717, 1.0, 0.0, 0.0
3:14:17 -0.12449848651885986, 4.357447147369385, 2.6431987285614014, -0.12449848651885986, 4.357447147369385, 2.6431987285614014, 1.0, 0.0, 0.0
3:14:17 -0.3064578175544739, 4.443638324737549, 3.1699230670928955, -0.3064578175544739, 4.443638324737549, 3.1699230670928955, 1.0, 0.0, 0.0
3:14:17 -0.6033388376235962, 4.5394062995910645, 3.8786067962646484, -0.6033388376235962, 4.5394062995910645, 3.8786067962646484, 1.0, 0.0, 0.0
3:14:17 -1.3886369466781616, 4.654327869415283, 5.286397457122803, -1.3886369466781616, 4.654327869415283, 5.286397457122803, 1.0, 0.0, 0.0
3:14:17 -2.011129379272461, 4.836287498474121, 7.412448406219482, -2.011129379272461, 4.836287498474121, 7.412448406219482, 1.0, 0.0, 0.0
3:14:17 -2.31758713722229, 5.257667064666748, 10.017339706420898, -2.31758713722229, 5.257667064666748, 10.017339706420898, 1.0, 0.0, 0.0
3:14:17 -2.691082715988159, 5.995080947875977, 12.555193901062012, -2.691082715988159, 5.995080947875977, 12.555193901062012, 1.0, 0.0, 0.0
3:14:17 -3.093308687210083, 6.617573261260986, 14.355633735656738, -3.093308687210083, 6.617573261260986, 14.355633735656738, 1.0, 0.0, 0.0
3:14:17 -3.1507694721221924, 6.71334171295166, 15.04516315460205, -3.1507694721221924, 6.71334171295166, 15.04516315460205, 1.0, 0.0, 0.0
3:14:17 -3.045424461364746, 6.521805286407471, 14.79616641998291, -3.045424461364746, 6.521805286407471, 14.79616641998291, 1.0, 0.0, 0.0
3:14:17 -3.026270866394043, 6.234501361846924, 13.934253692626953, -3.026270866394043, 6.234501361846924, 13.934253692626953, 1.0, 0.0, 0.0
3:14:17 -2.432508945465088, 5.832275390625, 11.836933135986328, -2.432508945465088, 5.832275390625, 11.836933135986328, 1.0, 0.0, 0.0
3:14:17 -2.2218191623687744, 5.2672438621521, 10.54406452178955, -2.2218191623687744, 5.2672438621521, 10.54406452178955, 1.0, 0.0, 0.0
3:14:17 -2.0590133666992188, 4.9799394607543945, 8.753201484680176, -2.0590133666992188, 4.9799394607543945, 8.753201484680176, 1.0, 0.0, 0.0
3:14:17 -1.9153614044189453, 4.702212333679199, 7.603984832763672, -1.9153614044189453, 4.702212333679199, 7.603984832763672, 1.0, 0.0, 0.0
3:14:17 -1.6663644313812256, 4.481945514678955, 6.962338447570801, -1.6663644313812256, 4.481945514678955, 6.962338447570801, 1.0, 0.0, 0.0
3:14:17 -1.3024457693099976, 4.367023944854736, 6.129156112670898, -1.3024457693099976, 4.367023944854736, 6.129156112670898, 1.0, 0.0, 0.0
