18:53:22 2.164886474609375, -8.83197021484375, 1.5901336669921875, 0.009033203125, 0.3168182373046875, -0.0686798095703125, 0.0, 0.0, 0.0
18:53:22 2.184051513671875, -8.83197021484375, 1.6092987060546875, 0.01116943359375, 0.2890472412109375, -0.0676116943359375, 0.0, 0.0, 0.0
18:53:22 2.318145751953125, -8.85113525390625, 1.6092987060546875, 0.01544189453125, 0.2591400146484375, -0.0622711181640625, 0.0, 0.0, 0.0
18:53:22 2.356475830078125, -8.83197021484375, 1.647613525390625, 0.022918701171875, 0.2260284423828125, -0.0547943115234375, 0.0, 0.0, 0.0
18:53:22 2.3947906494140625, -8.812820434570313, 1.6092987060546875, 0.03253173828125, 0.1886444091796875, -0.0483856201171875, 0.0, 0.0, 0.0
18:53:22 2.43310546875, -8.870285034179688, 1.6092987060546875, 0.042144775390625, 0.1491241455078125, -0.0441131591796875, 0.0, 0.0, 0.0
18:53:22 2.4714202880859375, -8.966079711914063, 1.6859283447265625, 0.0517578125, 0.1096038818359375, -0.0430450439453125, 0.0, 0.0, 0.0
18:53:22 2.4522552490234375, -8.946914672851563, 1.666778564453125, 0.059234619140625, 0.0700836181640625, -0.0462493896484375, 0.0, 0.0, 0.0
18:53:22 2.356475830078125, -8.927764892578125, 1.666778564453125, 0.063507080078125, 0.0294952392578125, -0.0537261962890625, 0.0, 0.0, 0.0
18:53:22 2.145721435546875, -8.870285034179688, 1.647613525390625, 0.067779541015625, -0.0089569091796875, -0.0654754638671875, 0.0, 0.0, 0.0
18:53:22 2.0307769775390625, -8.85113525390625, 1.5901336669921875, 0.0731201171875, -0.0399322509765625, -0.0814971923828125, 0.0, 0.0, 0.0
18:53:22 1.800872802734375, -8.83197021484375, 1.494354248046875, 0.082733154296875, -0.0580902099609375, -0.0985870361328125, 0.0, 0.0, 0.0
18:53:22 1.5326690673828125, -8.812820434570313, 1.4368743896484375, 0.095550537109375, -0.0634307861328125, -0.1178131103515625, 0.0, 0.0, 0.0
18:53:22 1.0728607177734375, -8.908599853515625, 1.22613525390625, 0.110504150390625, -0.0591583251953125, -0.1370391845703125, 0.0, 0.0, 0.0
18:53:22 0.8238067626953125, -8.889450073242188, 1.1686553955078125, 0.12652587890625, -0.0506134033203125, -0.1562652587890625, 0.0, 0.0, 0.0
18:53:22 0.5747528076171875, -8.889450073242188, 1.0537109375, 0.1414794921875, -0.0399322509765625, -0.1722869873046875, 0.0, 0.0, 0.0
18:53:22 0.421478271484375, -8.908599853515625, 0.9770660400390625, 0.15216064453125, -0.0292510986328125, -0.1829681396484375, 0.0, 0.0, 0.0
18:53:22 0.2299041748046875, -8.946914672851563, 0.8046417236328125, 0.157501220703125, -0.0196380615234375, -0.1851043701171875, 0.0, 0.0, 0.0
18:53:22 0.268218994140625, -8.985244750976563, 0.766326904296875, 0.155364990234375, -0.0121612548828125, -0.1797637939453125, 0.0, 0.0, 0.0
18:53:22 0.249053955078125, -8.966079711914063, 0.7280120849609375, 0.1500244140625, -0.0078887939453125, -0.1669464111328125, 0.0, 0.0, 0.0
18:53:22 0.421478271484375, -8.966079711914063, 0.785491943359375, 0.1414794921875, -0.0046844482421875, -0.1498565673828125, 0.0, 0.0, 0.0
18:53:22 0.6322174072265625, -8.927764892578125, 0.88128662109375, 0.13079833984375, -0.0046844482421875, -0.1284942626953125, 0.0, 0.0, 0.0
18:53:22 0.88128662109375, -8.946914672851563, 0.9770660400390625, 0.099822998046875, -0.0110931396484375, -0.0772247314453125, 0.0, 0.0, 0.0
18:53:23 1.494354248046875, -8.870285034179688, 1.475189208984375, 0.082733154296875, -0.0153656005859375, -0.0515899658203125, 0.0, 0.0, 0.0
18:53:23 1.5901336669921875, -8.870285034179688, 1.628448486328125, 0.067779541015625, -0.0228424072265625, -0.0270233154296875, 0.0, 0.0, 0.0
18:53:23 1.666778564453125, -8.85113525390625, 1.7625579833984375, 0.046417236328125, -0.0516815185546875, 0.0050201416015625, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.85113525390625, 1.9349822998046875, 0.046417236328125, -0.0516815185546875, 0.0050201416015625, 0.0, 0.0, 0.0
18:53:23 1.820037841796875, -8.870285034179688, 1.992462158203125, 0.042144775390625, -0.0741119384765625, 0.0114288330078125, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.889450073242188, 1.9541473388671875, 0.044281005859375, -0.0976104736328125, 0.0135650634765625, 0.0, 0.0, 0.0
18:53:23 1.7817230224609375, -8.946914672851563, 1.8775177001953125, 0.065643310546875, -0.1328582763671875, 0.0092926025390625, 0.0, 0.0, 0.0
18:53:23 1.7050933837890625, -9.00439453125, 1.7817230224609375, 0.065643310546875, -0.1328582763671875, 0.0092926025390625, 0.0, 0.0, 0.0
18:53:23 1.6859283447265625, -9.0235595703125, 1.647613525390625, 0.080596923828125, -0.1424713134765625, 0.0039520263671875, 0.0, 0.0, 0.0
18:53:23 1.628448486328125, -9.061874389648438, 1.57098388671875, 0.093414306640625, -0.1446075439453125, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:23 1.5326690673828125, -9.081024169921875, 1.37939453125, 0.111572265625, -0.1136322021484375, -0.0259552001953125, 0.0, 0.0, 0.0
18:53:23 1.494354248046875, -9.157669067382813, 1.3602447509765625, 0.111572265625, -0.1136322021484375, -0.0259552001953125, 0.0, 0.0, 0.0
18:53:23 1.456024169921875, -9.157669067382813, 1.283599853515625, 0.11370849609375, -0.0815887451171875, -0.0377044677734375, 0.0, 0.0, 0.0
18:53:23 1.4368743896484375, -9.215133666992188, 1.2452850341796875, 0.111572265625, -0.0463409423828125, -0.0483856201171875, 0.0, 0.0, 0.0
18:53:23 1.3985595703125, -9.19598388671875, 1.2452850341796875, 0.09661865234375, 0.0262908935546875, -0.0654754638671875, 0.0, 0.0, 0.0
18:53:23 1.3985595703125, -9.19598388671875, 1.2452850341796875, 0.09661865234375, 0.0262908935546875, -0.0654754638671875, 0.0, 0.0, 0.0
18:53:23 1.3985595703125, -9.234298706054688, 1.22613525390625, 0.082733154296875, 0.0946502685546875, -0.0847015380859375, 0.0, 0.0, 0.0
18:53:23 1.37939453125, -9.234298706054688, 1.22613525390625, 0.077392578125, 0.1245574951171875, -0.0943145751953125, 0.0, 0.0, 0.0
18:53:23 1.4368743896484375, -9.234298706054688, 1.20697021484375, 0.072052001953125, 0.1491241455078125, -0.1007232666015625, 0.0, 0.0, 0.0
18:53:23 1.475189208984375, -9.17681884765625, 1.2452850341796875, 0.067779541015625, 0.1683502197265625, -0.1060638427734375, 0.0, 0.0, 0.0
18:53:23 1.5326690673828125, -9.157669067382813, 1.2644500732421875, 0.060302734375, 0.1833038330078125, -0.1071319580078125, 0.0, 0.0, 0.0
18:53:23 1.647613525390625, -9.100189208984375, 1.3219146728515625, 0.0517578125, 0.1918487548828125, -0.1071319580078125, 0.0, 0.0, 0.0
18:53:23 1.7050933837890625, -9.042709350585938, 1.3219146728515625, 0.042144775390625, 0.1950531005859375, -0.1071319580078125, 0.0, 0.0, 0.0
18:53:23 1.7050933837890625, -9.061874389648438, 1.3602447509765625, 0.03253173828125, 0.1907806396484375, -0.1082000732421875, 0.0, 0.0, 0.0
18:53:23 1.666778564453125, -8.966079711914063, 1.37939453125, 0.022918701171875, 0.1811676025390625, -0.1114044189453125, 0.0, 0.0, 0.0
18:53:23 1.6092987060546875, -8.966079711914063, 1.3602447509765625, 0.017578125, 0.1704864501953125, -0.1156768798828125, 0.0, 0.0, 0.0
18:53:23 1.628448486328125, -8.985244750976563, 1.283599853515625, 0.01544189453125, 0.1630096435546875, -0.1210174560546875, 0.0, 0.0, 0.0
18:53:23 1.57098388671875, -8.966079711914063, 1.283599853515625, 0.018646240234375, 0.1619415283203125, -0.1252899169921875, 0.0, 0.0, 0.0
18:53:23 1.55181884765625, -8.946914672851563, 1.2452850341796875, 0.022918701171875, 0.1662139892578125, -0.1284942626953125, 0.0, 0.0, 0.0
18:53:23 1.5135040283203125, -8.946914672851563, 1.1686553955078125, 0.027191162109375, 0.1747589111328125, -0.1295623779296875, 0.0, 0.0, 0.0
18:53:23 1.55181884765625, -8.946914672851563, 1.20697021484375, 0.02825927734375, 0.1865081787109375, -0.1295623779296875, 0.0, 0.0, 0.0
18:53:23 1.494354248046875, -8.966079711914063, 1.2644500732421875, 0.029327392578125, 0.1993255615234375, -0.1274261474609375, 0.0, 0.0, 0.0
18:53:23 1.494354248046875, -8.985244750976563, 1.3219146728515625, 0.02825927734375, 0.2110748291015625, -0.1252899169921875, 0.0, 0.0, 0.0
18:53:23 1.5135040283203125, -9.00439453125, 1.3602447509765625, 0.025054931640625, 0.2206878662109375, -0.1210174560546875, 0.0, 0.0, 0.0
18:53:23 1.57098388671875, -9.00439453125, 1.475189208984375, 0.0218505859375, 0.2281646728515625, -0.1167449951171875, 0.0, 0.0, 0.0
18:53:23 1.5901336669921875, -9.0235595703125, 1.475189208984375, 0.020782470703125, 0.2356414794921875, -0.1103363037109375, 0.0, 0.0, 0.0
18:53:23 1.647613525390625, -9.061874389648438, 1.5135040283203125, 0.02398681640625, 0.2431182861328125, -0.1039276123046875, 0.0, 0.0, 0.0
18:53:23 1.743408203125, -9.042709350585938, 1.5135040283203125, 0.03253173828125, 0.2516632080078125, -0.0964508056640625, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -9.042709350585938, 1.5901336669921875, 0.044281005859375, 0.2580718994140625, -0.0900421142578125, 0.0, 0.0, 0.0
18:53:23 1.89666748046875, -8.966079711914063, 1.7242431640625, 0.06243896484375, 0.2580718994140625, -0.0857696533203125, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.927764892578125, 1.743408203125, 0.065643310546875, 0.2473907470703125, -0.0879058837890625, 0.0, 0.0, 0.0
18:53:23 1.8583526611328125, -8.985244750976563, 1.7625579833984375, 0.065643310546875, 0.2303009033203125, -0.0921783447265625, 0.0, 0.0, 0.0
18:53:23 1.9541473388671875, -8.985244750976563, 1.800872802734375, 0.065643310546875, 0.2132110595703125, -0.0964508056640625, 0.0, 0.0, 0.0
18:53:23 2.069091796875, -9.0235595703125, 1.820037841796875, 0.06671142578125, 0.1993255615234375, -0.0996551513671875, 0.0, 0.0, 0.0
18:53:23 2.145721435546875, -9.0235595703125, 1.839202880859375, 0.067779541015625, 0.1918487548828125, -0.0996551513671875, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -9.061874389648438, 1.820037841796875, 0.072052001953125, 0.1918487548828125, -0.1007232666015625, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -9.0235595703125, 1.7242431640625, 0.076324462890625, 0.1993255615234375, -0.1017913818359375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -9.00439453125, 1.666778564453125, 0.082733154296875, 0.2110748291015625, -0.1049957275390625, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -9.00439453125, 1.57098388671875, 0.0902099609375, 0.2249603271484375, -0.1103363037109375, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -9.00439453125, 1.5135040283203125, 0.09661865234375, 0.2409820556640625, -0.1178131103515625, 0.0, 0.0, 0.0
18:53:23 2.1265716552734375, -8.966079711914063, 1.4368743896484375, 0.099822998046875, 0.2537994384765625, -0.1263580322265625, 0.0, 0.0, 0.0
18:53:23 2.1265716552734375, -8.946914672851563, 1.456024169921875, 0.0987548828125, 0.2666168212890625, -0.1349029541015625, 0.0, 0.0, 0.0
18:53:23 2.0882568359375, -8.927764892578125, 1.5135040283203125, 0.093414306640625, 0.2772979736328125, -0.1434478759765625, 0.0, 0.0, 0.0
18:53:23 2.069091796875, -8.985244750976563, 1.55181884765625, 0.084869384765625, 0.2901153564453125, -0.1509246826171875, 0.0, 0.0, 0.0
18:53:23 2.011627197265625, -8.966079711914063, 1.55181884765625, 0.076324462890625, 0.3018646240234375, -0.1573333740234375, 0.0, 0.0, 0.0
18:53:23 1.9541473388671875, -8.966079711914063, 1.647613525390625, 0.067779541015625, 0.3125457763671875, -0.1616058349609375, 0.0, 0.0, 0.0
18:53:23 1.91583251953125, -8.966079711914063, 1.647613525390625, 0.061370849609375, 0.3200225830078125, -0.1658782958984375, 0.0, 0.0, 0.0
18:53:23 1.91583251953125, -9.00439453125, 1.6092987060546875, 0.054962158203125, 0.3253631591796875, -0.1669464111328125, 0.0, 0.0, 0.0
18:53:23 1.820037841796875, -9.0235595703125, 1.647613525390625, 0.04962158203125, 0.3253631591796875, -0.1690826416015625, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.966079711914063, 1.628448486328125, 0.04534912109375, 0.3210906982421875, -0.1690826416015625, 0.0, 0.0, 0.0
18:53:23 1.7625579833984375, -8.985244750976563, 1.6092987060546875, 0.044281005859375, 0.3125457763671875, -0.1690826416015625, 0.0, 0.0, 0.0
18:53:23 1.7817230224609375, -9.042709350585938, 1.5901336669921875, 0.044281005859375, 0.3018646240234375, -0.1680145263671875, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -9.00439453125, 1.6092987060546875, 0.044281005859375, 0.2922515869140625, -0.1658782958984375, 0.0, 0.0, 0.0
18:53:23 1.7817230224609375, -8.908599853515625, 1.628448486328125, 0.044281005859375, 0.2837066650390625, -0.1616058349609375, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.85113525390625, 1.6092987060546875, 0.04534912109375, 0.2762298583984375, -0.1562652587890625, 0.0, 0.0, 0.0
18:53:23 1.9349822998046875, -8.83197021484375, 1.628448486328125, 0.046417236328125, 0.2634124755859375, -0.1498565673828125, 0.0, 0.0, 0.0
18:53:23 1.973297119140625, -8.83197021484375, 1.628448486328125, 0.046417236328125, 0.2420501708984375, -0.1413116455078125, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.812820434570313, 1.5901336669921875, 0.04534912109375, 0.2121429443359375, -0.1327667236328125, 0.0, 0.0, 0.0
18:53:23 1.9541473388671875, -8.870285034179688, 1.55181884765625, 0.04534912109375, 0.1779632568359375, -0.1252899169921875, 0.0, 0.0, 0.0
18:53:23 1.8583526611328125, -8.946914672851563, 1.5135040283203125, 0.044281005859375, 0.1469879150390625, -0.1210174560546875, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.985244750976563, 1.5326690673828125, 0.04534912109375, 0.1266937255859375, -0.1199493408203125, 0.0, 0.0, 0.0
18:53:23 1.7817230224609375, -9.042709350585938, 1.494354248046875, 0.04534912109375, 0.1202850341796875, -0.1210174560546875, 0.0, 0.0, 0.0
18:53:23 1.743408203125, -9.081024169921875, 1.55181884765625, 0.04534912109375, 0.1277618408203125, -0.1220855712890625, 0.0, 0.0, 0.0
18:53:23 1.7050933837890625, -9.081024169921875, 1.55181884765625, 0.046417236328125, 0.1480560302734375, -0.1220855712890625, 0.0, 0.0, 0.0
18:53:23 1.7050933837890625, -9.042709350585938, 1.5901336669921875, 0.0474853515625, 0.1736907958984375, -0.1210174560546875, 0.0, 0.0, 0.0
18:53:23 1.743408203125, -9.042709350585938, 1.6092987060546875, 0.04962158203125, 0.1993255615234375, -0.1178131103515625, 0.0, 0.0, 0.0
18:53:23 1.839202880859375, -9.00439453125, 1.6859283447265625, 0.052825927734375, 0.2196197509765625, -0.1124725341796875, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.966079711914063, 1.743408203125, 0.052825927734375, 0.2313690185546875, -0.1060638427734375, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.889450073242188, 1.9541473388671875, 0.050689697265625, 0.2356414794921875, -0.0932464599609375, 0.0, 0.0, 0.0
18:53:23 1.973297119140625, -8.85113525390625, 1.9349822998046875, 0.04962158203125, 0.2292327880859375, -0.0879058837890625, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.774490356445313, 1.91583251953125, 0.050689697265625, 0.2196197509765625, -0.0836334228515625, 0.0, 0.0, 0.0
18:53:23 2.0307769775390625, -8.717025756835938, 1.9349822998046875, 0.057098388671875, 0.2089385986328125, -0.0793609619140625, 0.0, 0.0, 0.0
18:53:23 2.1265716552734375, -8.755340576171875, 1.820037841796875, 0.065643310546875, 0.1993255615234375, -0.0729522705078125, 0.0, 0.0, 0.0
18:53:23 2.145721435546875, -8.755340576171875, 1.800872802734375, 0.07525634765625, 0.1929168701171875, -0.0665435791015625, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -8.755340576171875, 1.839202880859375, 0.082733154296875, 0.1907806396484375, -0.0590667724609375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.812820434570313, 1.7625579833984375, 0.084869384765625, 0.1886444091796875, -0.0558624267578125, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -8.870285034179688, 1.7625579833984375, 0.082733154296875, 0.1822357177734375, -0.0558624267578125, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -8.889450073242188, 1.820037841796875, 0.07525634765625, 0.1672821044921875, -0.0612030029296875, 0.0, 0.0, 0.0
18:53:23 2.24151611328125, -8.927764892578125, 1.91583251953125, 0.0645751953125, 0.1491241455078125, -0.0676116943359375, 0.0, 0.0, 0.0
18:53:23 2.2798309326171875, -8.927764892578125, 1.9349822998046875, 0.0560302734375, 0.1320343017578125, -0.0718841552734375, 0.0, 0.0, 0.0
18:53:23 2.2223663330078125, -8.946914672851563, 1.973297119140625, 0.052825927734375, 0.1213531494140625, -0.0750885009765625, 0.0, 0.0, 0.0
18:53:23 2.2798309326171875, -8.927764892578125, 1.973297119140625, 0.05389404296875, 0.1192169189453125, -0.0772247314453125, 0.0, 0.0, 0.0
18:53:23 2.24151611328125, -8.889450073242188, 1.91583251953125, 0.05816650390625, 0.1234893798828125, -0.0804290771484375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.927764892578125, 1.8775177001953125, 0.0645751953125, 0.1320343017578125, -0.0847015380859375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.908599853515625, 1.8583526611328125, 0.06884765625, 0.1448516845703125, -0.0889739990234375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.908599853515625, 1.7817230224609375, 0.069915771484375, 0.1598052978515625, -0.0932464599609375, 0.0, 0.0, 0.0
18:53:23 2.2032012939453125, -8.927764892578125, 1.820037841796875, 0.06671142578125, 0.1768951416015625, -0.0975189208984375, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -8.946914672851563, 1.800872802734375, 0.059234619140625, 0.1961212158203125, -0.1007232666015625, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -8.927764892578125, 1.8583526611328125, 0.04962158203125, 0.2174835205078125, -0.1039276123046875, 0.0, 0.0, 0.0
18:53:23 2.145721435546875, -8.870285034179688, 1.992462158203125, 0.040008544921875, 0.2409820556640625, -0.1049957275390625, 0.0, 0.0, 0.0
18:53:23 2.145721435546875, -8.793655395507813, 2.1074066162109375, 0.029327392578125, 0.2612762451171875, -0.1049957275390625, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.812820434570313, 2.2223663330078125, 0.018646240234375, 0.2751617431640625, -0.1039276123046875, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.83197021484375, 2.26068115234375, 0.009033203125, 0.2783660888671875, -0.0985870361328125, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.793655395507813, 2.3947906494140625, 0.001556396484375, 0.2698211669921875, -0.0889739990234375, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.774490356445313, 2.4905853271484375, -0.00164794921875, 0.2527313232421875, -0.0761566162109375, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.755340576171875, 2.4714202880859375, 0.001556396484375, 0.2313690185546875, -0.0601348876953125, 0.0, 0.0, 0.0
18:53:23 2.1265716552734375, -8.717025756835938, 2.528900146484375, 0.012237548828125, 0.2089385986328125, -0.0441131591796875, 0.0, 0.0, 0.0
18:53:23 2.145721435546875, -8.717025756835938, 2.5672149658203125, 0.027191162109375, 0.1897125244140625, -0.0259552001953125, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -8.640396118164063, 2.6630096435546875, 0.043212890625, 0.1747589111328125, -0.0056610107421875, 0.0, 0.0, 0.0
18:53:23 2.2798309326171875, -8.640396118164063, 2.6246795654296875, 0.059234619140625, 0.1608734130859375, 0.0167694091796875, 0.0, 0.0, 0.0
18:53:23 2.6630096435546875, -8.6595458984375, 2.5672149658203125, 0.07525634765625, 0.1459197998046875, 0.0402679443359375, 0.0, 0.0, 0.0
18:53:23 2.8928985595703125, -8.6595458984375, 2.528900146484375, 0.091278076171875, 0.1277618408203125, 0.0637664794921875, 0.0, 0.0, 0.0
18:53:23 3.0653228759765625, -8.697860717773438, 2.43310546875, 0.10516357421875, 0.0999908447265625, 0.0851287841796875, 0.0, 0.0, 0.0
18:53:23 3.1611175537109375, -8.697860717773438, 2.2798309326171875, 0.116912841796875, 0.0583343505859375, 0.1011505126953125, 0.0, 0.0, 0.0
18:53:23 3.218597412109375, -8.697860717773438, 2.2223663330078125, 0.123321533203125, 6.561279296875E-4, 0.1118316650390625, 0.0, 0.0, 0.0
18:53:23 3.3143768310546875, -8.736175537109375, 2.1074066162109375, 0.12652587890625, -0.0644989013671875, 0.1182403564453125, 0.0, 0.0, 0.0
18:53:23 3.544281005859375, -8.736175537109375, 1.992462158203125, 0.125457763671875, -0.1243133544921875, 0.1235809326171875, 0.0, 0.0, 0.0
18:53:23 3.7933349609375, -8.717025756835938, 1.9349822998046875, 0.11370849609375, -0.1926727294921875, 0.1310577392578125, 0.0, 0.0, 0.0
18:53:23 3.889129638671875, -8.736175537109375, 1.973297119140625, 0.104095458984375, -0.1990814208984375, 0.1310577392578125, 0.0, 0.0, 0.0
18:53:23 3.96575927734375, -8.697860717773438, 2.0307769775390625, 0.095550537109375, -0.1916046142578125, 0.1278533935546875, 0.0, 0.0, 0.0
18:53:23 3.96575927734375, -8.717025756835938, 1.992462158203125, 0.089141845703125, -0.1777191162109375, 0.1203765869140625, 0.0, 0.0, 0.0
18:53:23 4.00408935546875, -8.717025756835938, 2.011627197265625, 0.087005615234375, -0.1638336181640625, 0.1107635498046875, 0.0, 0.0, 0.0
18:53:23 4.00408935546875, -8.697860717773438, 1.9349822998046875, 0.0859375, -0.1563568115234375, 0.0990142822265625, 0.0, 0.0, 0.0
18:53:23 3.98492431640625, -8.755340576171875, 1.820037841796875, 0.08380126953125, -0.1552886962890625, 0.0861968994140625, 0.0, 0.0, 0.0
18:53:23 3.908294677734375, -8.736175537109375, 1.800872802734375, 0.076324462890625, -0.1595611572265625, 0.0744476318359375, 0.0, 0.0, 0.0
18:53:23 3.8316650390625, -8.774490356445313, 1.820037841796875, 0.067779541015625, -0.1627655029296875, 0.0605621337890625, 0.0, 0.0, 0.0
18:53:23 3.6017608642578125, -8.774490356445313, 1.800872802734375, 0.0560302734375, -0.1584930419921875, 0.0466766357421875, 0.0, 0.0, 0.0
18:53:23 3.4293365478515625, -8.812820434570313, 1.8583526611328125, 0.042144775390625, -0.1446075439453125, 0.0306549072265625, 0.0, 0.0, 0.0
18:53:23 3.2569122314453125, -8.812820434570313, 1.91583251953125, 0.026123046875, -0.1221771240234375, 0.0135650634765625, 0.0, 0.0, 0.0
18:53:23 3.0844879150390625, -8.793655395507813, 1.9349822998046875, 0.01116943359375, -0.0986785888671875, -0.0035247802734375, 0.0, 0.0, 0.0
18:53:23 2.873748779296875, -8.83197021484375, 2.011627197265625, -0.0037841796875, -0.0805206298828125, -0.0174102783203125, 0.0, 0.0, 0.0
18:53:23 2.7779541015625, -8.870285034179688, 2.011627197265625, -0.0166015625, -0.0741119384765625, -0.0259552001953125, 0.0, 0.0, 0.0
18:53:23 2.7204742431640625, -8.870285034179688, 2.011627197265625, -0.028350830078125, -0.0794525146484375, -0.0291595458984375, 0.0, 0.0, 0.0
18:53:23 2.58636474609375, -8.870285034179688, 2.011627197265625, -0.036895751953125, -0.0944061279296875, -0.0291595458984375, 0.0, 0.0, 0.0
18:53:23 2.5480499267578125, -8.870285034179688, 2.0499420166015625, -0.04010009765625, -0.1114959716796875, -0.0270233154296875, 0.0, 0.0, 0.0
18:53:23 2.4522552490234375, -8.83197021484375, 2.0307769775390625, -0.043304443359375, -0.1285858154296875, -0.0248870849609375, 0.0, 0.0, 0.0
18:53:23 2.3756256103515625, -8.83197021484375, 2.0499420166015625, -0.0465087890625, -0.1424713134765625, -0.0227508544921875, 0.0, 0.0, 0.0
18:53:23 2.24151611328125, -8.774490356445313, 2.1074066162109375, -0.049713134765625, -0.1563568115234375, -0.0195465087890625, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -8.755340576171875, 2.1265716552734375, -0.05291748046875, -0.1670379638671875, -0.0163421630859375, 0.0, 0.0, 0.0
18:53:23 2.184051513671875, -8.736175537109375, 2.145721435546875, -0.053985595703125, -0.1777191162109375, -0.0110015869140625, 0.0, 0.0, 0.0
18:53:23 2.164886474609375, -8.755340576171875, 2.164886474609375, -0.0550537109375, -0.1905364990234375, -0.0045928955078125, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.736175537109375, 2.2032012939453125, -0.0550537109375, -0.2044219970703125, 0.0018157958984375, 0.0, 0.0, 0.0
18:53:23 2.1074066162109375, -8.774490356445313, 2.2032012939453125, -0.051849365234375, -0.2300567626953125, 0.0124969482421875, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.83197021484375, 2.2223663330078125, -0.051849365234375, -0.2300567626953125, 0.0124969482421875, 0.0, 0.0, 0.0
18:53:23 1.9349822998046875, -8.889450073242188, 2.184051513671875, -0.04864501953125, -0.2396697998046875, 0.0178375244140625, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.927764892578125, 2.145721435546875, -0.045440673828125, -0.2471466064453125, 0.0231781005859375, 0.0, 0.0, 0.0
18:53:23 1.7242431640625, -8.946914672851563, 2.1265716552734375, -0.042236328125, -0.2492828369140625, 0.0263824462890625, 0.0, 0.0, 0.0
18:53:23 1.6092987060546875, -9.0235595703125, 2.0499420166015625, -0.0379638671875, -0.2471466064453125, 0.0306549072265625, 0.0, 0.0, 0.0
18:53:23 1.5326690673828125, -9.00439453125, 2.0307769775390625, -0.0379638671875, -0.2471466064453125, 0.0306549072265625, 0.0, 0.0, 0.0
18:53:23 1.5326690673828125, -9.00439453125, 1.973297119140625, -0.036895751953125, -0.2418060302734375, 0.0327911376953125, 0.0, 0.0, 0.0
18:53:23 1.494354248046875, -8.985244750976563, 1.9349822998046875, -0.036895751953125, -0.2311248779296875, 0.0359954833984375, 0.0, 0.0, 0.0
18:53:23 1.5135040283203125, -8.946914672851563, 1.8583526611328125, -0.0379638671875, -0.1948089599609375, 0.0466766357421875, 0.0, 0.0, 0.0
18:53:23 1.5326690673828125, -8.946914672851563, 1.8775177001953125, -0.0379638671875, -0.1948089599609375, 0.0466766357421875, 0.0, 0.0, 0.0
18:53:23 1.57098388671875, -8.927764892578125, 1.8583526611328125, -0.036895751953125, -0.1745147705078125, 0.0520172119140625, 0.0, 0.0, 0.0
18:53:23 1.6859283447265625, -8.927764892578125, 1.8583526611328125, -0.034759521484375, -0.1552886962890625, 0.0573577880859375, 0.0, 0.0, 0.0
18:53:23 1.800872802734375, -8.946914672851563, 1.839202880859375, -0.03369140625, -0.1275177001953125, 0.0701751708984375, 0.0, 0.0, 0.0
18:53:23 1.8775177001953125, -8.985244750976563, 1.8583526611328125, -0.034759521484375, -0.1189727783203125, 0.0755157470703125, 0.0, 0.0, 0.0
18:53:23 1.992462158203125, -8.966079711914063, 1.7625579833984375, -0.039031982421875, -0.1104278564453125, 0.0808563232421875, 0.0, 0.0, 0.0
18:53:23 2.0307769775390625, -8.985244750976563, 1.7625579833984375, -0.041168212890625, -0.1082916259765625, 0.0797882080078125, 0.0, 0.0, 0.0
