21:42:34 6.7245635986328125, -6.39886474609375, -0.9004364013671875, -0.11541748046875, 0.4690704345703125, 1.809844970703125, 0.0, 0.0, 0.0
21:42:34 6.5712890625, -6.2647552490234375, -0.9962310791015625, -0.118621826171875, 0.4530487060546875, 1.832275390625, 0.0, 0.0, 0.0
21:42:34 6.4563446044921875, -6.05401611328125, -1.1878204345703125, -0.125030517578125, 0.4316864013671875, 1.85791015625, 0.0, 0.0, 0.0
21:42:34 6.4371795654296875, -5.977386474609375, -1.3410797119140625, -0.131439208984375, 0.4049835205078125, 1.88568115234375, 0.0, 0.0, 0.0
21:42:34 6.494659423828125, -5.9199066162109375, -1.4368743896484375, -0.13250732421875, 0.3697357177734375, 1.912384033203125, 0.0, 0.0, 0.0
21:42:34 6.667083740234375, -5.9007568359375, -1.5135040283203125, -0.127166748046875, 0.3259429931640625, 1.93695068359375, 0.0, 0.0, 0.0
21:42:34 6.7820281982421875, -5.9390716552734375, -1.456024169921875, -0.118621826171875, 0.2757415771484375, 1.952972412109375, 0.0, 0.0, 0.0
21:42:34 6.8969879150390625, -6.05401611328125, -1.3219146728515625, -0.1090087890625, 0.2212677001953125, 1.95831298828125, 0.0, 0.0, 0.0
21:42:34 6.935302734375, -6.07318115234375, -1.1494903564453125, -0.1004638671875, 0.1678619384765625, 1.951904296875, 0.0, 0.0, 0.0
21:42:34 7.08856201171875, -6.168975830078125, -1.111175537109375, -0.09619140625, 0.1165924072265625, 1.933746337890625, 0.0, 0.0, 0.0
21:42:34 7.2418365478515625, -6.2072906494140625, -1.2452850341796875, -0.095123291015625, 0.0674591064453125, 1.903839111328125, 0.0, 0.0, 0.0
21:42:34 7.4908905029296875, -6.341400146484375, -1.4368743896484375, -0.1004638671875, 0.0183258056640625, 1.8621826171875, 0.0, 0.0, 0.0
21:42:34 7.81658935546875, -6.6479339599609375, -1.55181884765625, -0.10687255859375, -0.0372161865234375, 1.809844970703125, 0.0, 0.0, 0.0
21:42:34 7.9698486328125, -6.839508056640625, -1.6092987060546875, -0.11541748046875, -0.1066436767578125, 1.750030517578125, 0.0, 0.0, 0.0
21:42:34 8.12310791015625, -6.9736175537109375, -1.6092987060546875, -0.121826171875, -0.1888885498046875, 1.68701171875, 0.0, 0.0, 0.0
21:42:34 8.218902587890625, -7.1460418701171875, -1.57098388671875, -0.131439208984375, -0.2796783447265625, 1.623992919921875, 0.0, 0.0, 0.0
21:42:34 8.525436401367188, -7.2993011474609375, -1.5901336669921875, -0.142120361328125, -0.3672637939453125, 1.564178466796875, 0.0, 0.0, 0.0
21:42:34 8.736175537109375, -7.2993011474609375, -1.666778564453125, -0.152801513671875, -0.4398956298828125, 1.510772705078125, 0.0, 0.0, 0.0
21:42:34 8.83197021484375, -7.2993011474609375, -1.743408203125, -0.161346435546875, -0.4879608154296875, 1.461639404296875, 0.0, 0.0, 0.0
21:42:34 9.215133666992188, -7.3184661865234375, -1.743408203125, -0.16455078125, -0.5114593505859375, 1.416778564453125, 0.0, 0.0, 0.0
21:42:34 9.3492431640625, -7.3950958251953125, -1.7050933837890625, -0.163482666015625, -0.5167999267578125, 1.3751220703125, 0.0, 0.0, 0.0
21:42:34 9.464202880859375, -7.43341064453125, -1.57098388671875, -0.156005859375, -0.5103912353515625, 1.337738037109375, 0.0, 0.0, 0.0
21:42:34 9.579147338867188, -7.47174072265625, -1.494354248046875, -0.1431884765625, -0.4986419677734375, 1.305694580078125, 0.0, 0.0, 0.0
21:42:34 9.789886474609375, -7.625, -1.494354248046875, -0.129302978515625, -0.4815521240234375, 1.27899169921875, 0.0, 0.0, 0.0
21:42:34 9.751571655273438, -7.6441650390625, -1.55181884765625, -0.116485595703125, -0.4612579345703125, 1.258697509765625, 0.0, 0.0, 0.0
21:42:34 9.674942016601563, -7.701629638671875, -1.57098388671875, -0.103668212890625, -0.4409637451171875, 1.24053955078125, 0.0, 0.0, 0.0
21:42:34 9.0235595703125, -7.7399444580078125, -1.3410797119140625, -0.090850830078125, -0.4249420166015625, 1.22344970703125, 0.0, 0.0, 0.0
21:42:34 8.544601440429688, -7.7399444580078125, -1.1686553955078125, -0.078033447265625, -0.4185333251953125, 1.2042236328125, 0.0, 0.0, 0.0
21:42:34 8.008163452148438, -7.7399444580078125, -1.0153961181640625, -0.06842041015625, -0.4292144775390625, 1.179656982421875, 0.0, 0.0, 0.0
21:42:34 7.5100555419921875, -7.625, -0.938751220703125, -0.06201171875, -0.4580535888671875, 1.149749755859375, 0.0, 0.0, 0.0
21:42:34 6.8778228759765625, -7.43341064453125, -0.9196014404296875, -0.0577392578125, -0.5050506591796875, 1.11663818359375, 0.0, 0.0, 0.0
21:42:34 6.6287689208984375, -7.2418365478515625, -0.9962310791015625, -0.054534912109375, -0.5616607666015625, 1.081390380859375, 0.0, 0.0, 0.0
21:42:34 6.39886474609375, -7.0694122314453125, -1.0728607177734375, -0.050262451171875, -0.6172027587890625, 1.04827880859375, 0.0, 0.0, 0.0
21:42:34 5.9007568359375, -6.74371337890625, -1.3985595703125, -0.04705810546875, -0.6652679443359375, 1.019439697265625, 0.0, 0.0, 0.0
21:42:34 5.7474822998046875, -6.5712890625, -1.5901336669921875, -0.04278564453125, -0.6973114013671875, 0.993804931640625, 0.0, 0.0, 0.0
21:42:34 5.632537841796875, -6.4371795654296875, -1.820037841796875, -0.036376953125, -0.7122650146484375, 0.972442626953125, 0.0, 0.0, 0.0
21:42:34 5.6708526611328125, -6.3605499267578125, -2.0499420166015625, -0.026763916015625, -0.7079925537109375, 0.95428466796875, 0.0, 0.0, 0.0
21:42:34 5.881591796875, -6.4755096435546875, -2.43310546875, -0.016082763671875, -0.6866302490234375, 0.9393310546875, 0.0, 0.0, 0.0
21:42:34 6.0157012939453125, -6.6287689208984375, -2.5480499267578125, -0.0064697265625, -0.6524505615234375, 0.923309326171875, 0.0, 0.0, 0.0
21:42:34 6.24560546875, -6.858673095703125, -2.4522552490234375, -6.103515625E-5, -0.6118621826171875, 0.90301513671875, 0.0, 0.0, 0.0
21:42:34 6.9544525146484375, -7.2226715087890625, -1.8583526611328125, 0.005279541015625, -0.5680694580078125, 0.876312255859375, 0.0, 0.0, 0.0
21:42:34 7.3184661865234375, -7.3950958251953125, -1.302764892578125, 0.00848388671875, -0.5285491943359375, 0.83892822265625, 0.0, 0.0, 0.0
21:42:34 7.720794677734375, -7.47174072265625, -0.8429718017578125, 0.009552001953125, -0.4954376220703125, 0.789794921875, 0.0, 0.0, 0.0
21:42:34 8.065643310546875, -7.548370361328125, -0.3831634521484375, 0.011688232421875, -0.4719390869140625, 0.728912353515625, 0.0, 0.0, 0.0
21:42:34 8.755340576171875, -7.6058349609375, 0.0, 0.020233154296875, -0.4591217041015625, 0.658416748046875, 0.0, 0.0, 0.0
21:42:34 9.081024169921875, -7.6058349609375, -0.15325927734375, 0.039459228515625, -0.4505767822265625, 0.581512451171875, 0.0, 0.0, 0.0
21:42:34 9.272613525390625, -7.6058349609375, -0.4597930908203125, 0.0704345703125, -0.4452362060546875, 0.5035400390625, 0.0, 0.0, 0.0
21:42:34 9.00439453125, -7.5675201416015625, -1.2644500732421875, 0.10888671875, -0.4409637451171875, 0.430908203125, 0.0, 0.0, 0.0
21:42:34 8.582916259765625, -7.529205322265625, -1.6859283447265625, 0.14947509765625, -0.4398956298828125, 0.3668212890625, 0.0, 0.0, 0.0
21:42:34 8.199752807617188, -7.47174072265625, -1.992462158203125, 0.185791015625, -0.4409637451171875, 0.311279296875, 0.0, 0.0, 0.0
21:42:34 7.9123687744140625, -7.375946044921875, -2.24151611328125, 0.21142578125, -0.4441680908203125, 0.2642822265625, 0.0, 0.0, 0.0
21:42:34 7.79742431640625, -7.10772705078125, -2.4522552490234375, 0.229583740234375, -0.4452362060546875, 0.22369384765625, 0.0, 0.0, 0.0
21:42:34 7.9315338134765625, -6.9161376953125, -2.4905853271484375, 0.24346923828125, -0.4409637451171875, 0.188446044921875, 0.0, 0.0, 0.0
21:42:34 8.14227294921875, -6.7820281982421875, -2.4139404296875, 0.255218505859375, -0.4313507080078125, 0.15533447265625, 0.0, 0.0, 0.0
21:42:34 8.563751220703125, -6.5521392822265625, -2.0307769775390625, 0.268035888671875, -0.4174652099609375, 0.123291015625, 0.0, 0.0, 0.0
21:42:34 8.83197021484375, -6.494659423828125, -1.7242431640625, 0.28192138671875, -0.4057159423828125, 0.089111328125, 0.0, 0.0, 0.0
21:42:34 9.00439453125, -6.4563446044921875, -1.3602447509765625, 0.2926025390625, -0.3993072509765625, 0.0506591796875, 0.0, 0.0, 0.0
21:42:34 9.272613525390625, -6.41802978515625, -1.0345458984375, 0.297943115234375, -0.4003753662109375, 0.006866455078125, 0.0, 0.0, 0.0
21:42:34 9.981475830078125, -6.41802978515625, -0.6705474853515625, 0.300079345703125, -0.4035797119140625, -0.042266845703125, 0.0, 0.0, 0.0
21:42:34 10.55621337890625, -6.494659423828125, -0.613067626953125, 0.3011474609375, -0.4003753662109375, -0.093536376953125, 0.0, 0.0, 0.0
21:42:34 10.958541870117188, -6.494659423828125, -0.7471771240234375, 0.302215576171875, -0.3854217529296875, -0.150146484375, 0.0, 0.0, 0.0
21:42:34 11.475814819335938, -6.6287689208984375, -1.111175537109375, 0.302215576171875, -0.3597869873046875, -0.211029052734375, 0.0, 0.0, 0.0
21:42:34 11.60992431640625, -6.6096038818359375, -1.37939453125, 0.297943115234375, -0.3277435302734375, -0.275115966796875, 0.0, 0.0, 0.0
21:42:34 11.648239135742188, -6.6287689208984375, -1.57098388671875, 0.289398193359375, -0.2946319580078125, -0.34027099609375, 0.0, 0.0, 0.0
21:42:34 11.648239135742188, -6.686248779296875, -1.7050933837890625, 0.274444580078125, -0.2625885009765625, -0.39794921875, 0.0, 0.0, 0.0
21:42:34 11.4375, -6.7820281982421875, -1.7625579833984375, 0.26055908203125, -0.2348175048828125, -0.44281005859375, 0.0, 0.0, 0.0
21:42:34 11.28424072265625, -6.8203582763671875, -1.628448486328125, 0.248809814453125, -0.2123870849609375, -0.469512939453125, 0.0, 0.0, 0.0
21:42:34 11.169281005859375, -6.858673095703125, -1.37939453125, 0.244537353515625, -0.1942291259765625, -0.478057861328125, 0.0, 0.0, 0.0
21:42:34 11.26507568359375, -7.0694122314453125, -1.0537109375, 0.242401123046875, -0.1856842041015625, -0.47271728515625, 0.0, 0.0, 0.0
21:42:34 11.28424072265625, -7.1652069091796875, -1.0153961181640625, 0.23919677734375, -0.1856842041015625, -0.45989990234375, 0.0, 0.0, 0.0
21:42:34 11.303390502929688, -7.2801513671875, -0.9962310791015625, 0.229583740234375, -0.1920928955078125, -0.44708251953125, 0.0, 0.0, 0.0
21:42:34 11.28424072265625, -7.45257568359375, -0.9770660400390625, 0.20928955078125, -0.1985015869140625, -0.4364013671875, 0.0, 0.0, 0.0
21:42:34 10.996856689453125, -7.79742431640625, -0.957916259765625, 0.176177978515625, -0.2006378173828125, -0.431060791015625, 0.0, 0.0, 0.0
21:42:34 10.747802734375, -7.95068359375, -0.88128662109375, 0.1302490234375, -0.1974334716796875, -0.42999267578125, 0.0, 0.0, 0.0
21:42:34 10.441268920898438, -8.065643310546875, -0.9004364013671875, 0.073638916015625, -0.1931610107421875, -0.43426513671875, 0.0, 0.0, 0.0
21:42:34 9.636627197265625, -8.12310791015625, -1.0728607177734375, 0.00848388671875, -0.1888885498046875, -0.441741943359375, 0.0, 0.0, 0.0
21:42:34 9.138504028320313, -8.065643310546875, -1.2452850341796875, -0.058807373046875, -0.1835479736328125, -0.452423095703125, 0.0, 0.0, 0.0
21:42:34 8.640396118164063, -7.893218994140625, -1.37939453125, -0.11968994140625, -0.1750030517578125, -0.46630859375, 0.0, 0.0, 0.0
21:42:34 8.276382446289063, -7.6633148193359375, -1.57098388671875, -0.197662353515625, -0.1568450927734375, -0.509033203125, 0.0, 0.0, 0.0
21:42:34 7.7399444580078125, -7.08856201171875, -1.494354248046875, -0.2030029296875, -0.1547088623046875, -0.542144775390625, 0.0, 0.0, 0.0
21:42:34 7.4908905029296875, -6.686248779296875, -1.3985595703125, -0.182708740234375, -0.1568450927734375, -0.584869384765625, 0.0, 0.0, 0.0
21:42:34 7.184356689453125, -6.2647552490234375, -1.1686553955078125, -0.144256591796875, -0.1611175537109375, -0.63720703125, 0.0, 0.0, 0.0
21:42:34 6.7820281982421875, -5.479278564453125, -0.9196014404296875, -0.09405517578125, -0.1653900146484375, -0.700225830078125, 0.0, 0.0, 0.0
21:42:34 6.6287689208984375, -5.03863525390625, -0.7280120849609375, -0.04705810546875, -0.1664581298828125, -0.77178955078125, 0.0, 0.0, 0.0
21:42:34 6.5712890625, -4.751251220703125, -0.6322174072265625, -0.01287841796875, -0.1579132080078125, -0.850830078125, 0.0, 0.0, 0.0
21:42:34 6.5521392822265625, -4.5213623046875, -0.51727294921875, 0.001007080078125, -0.1386871337890625, -0.928802490234375, 0.0, 0.0, 0.0
21:42:34 6.494659423828125, -4.1573486328125, -0.3831634521484375, -0.009674072265625, -0.1055755615234375, -0.999298095703125, 0.0, 0.0, 0.0
21:42:34 6.39886474609375, -4.0232391357421875, -0.4789581298828125, -0.044921875, -0.0617828369140625, -1.05804443359375, 0.0, 0.0, 0.0
21:42:34 6.24560546875, -3.96575927734375, -0.4981231689453125, -0.09832763671875, -0.0083770751953125, -1.106109619140625, 0.0, 0.0, 0.0
21:42:34 5.977386474609375, -3.8125, -0.8429718017578125, -0.165618896484375, 0.0460968017578125, -1.14776611328125, 0.0, 0.0, 0.0
21:42:34 5.9007568359375, -3.7550201416015625, -0.9004364013671875, -0.23931884765625, 0.0941619873046875, -1.187286376953125, 0.0, 0.0, 0.0
21:42:34 5.7474822998046875, -3.65924072265625, -0.88128662109375, -0.31195068359375, 0.1304779052734375, -1.226806640625, 0.0, 0.0, 0.0
21:42:34 5.555908203125, -3.5251312255859375, -0.8238067626953125, -0.370697021484375, 0.1529083251953125, -1.268463134765625, 0.0, 0.0, 0.0
21:42:34 5.287689208984375, -3.3143768310546875, -0.9004364013671875, -0.40380859375, 0.1571807861328125, -1.31011962890625, 0.0, 0.0, 0.0
21:42:34 5.38348388671875, -3.1419525146484375, -0.9196014404296875, -0.402740478515625, 0.1432952880859375, -1.351776123046875, 0.0, 0.0, 0.0
21:42:34 5.5175933837890625, -2.93121337890625, -0.7280120849609375, -0.368560791015625, 0.1165924072265625, -1.397705078125, 0.0, 0.0, 0.0
21:42:34 5.5750579833984375, -2.509735107421875, -0.1341094970703125, -0.308746337890625, 0.0834808349609375, -1.45111083984375, 0.0, 0.0, 0.0
21:42:34 5.479278564453125, -2.318145751953125, -0.0383148193359375, -0.23931884765625, 0.0578460693359375, -1.51519775390625, 0.0, 0.0, 0.0
21:42:34 5.3260040283203125, -2.184051513671875, -0.2107391357421875, -0.1773681640625, 0.0482330322265625, -1.5899658203125, 0.0, 0.0, 0.0
21:42:34 5.1727447509765625, -2.0307769775390625, -0.440643310546875, -0.137847900390625, 0.0567779541015625, -1.672210693359375, 0.0, 0.0, 0.0
21:42:34 4.923675537109375, -1.839202880859375, -0.593902587890625, -0.1260986328125, 0.0792083740234375, -1.756591796875, 0.0, 0.0, 0.0
21:42:35 4.770416259765625, -1.800872802734375, -0.51727294921875, -0.146392822265625, 0.1027069091796875, -1.836700439453125, 0.0, 0.0, 0.0
21:42:35 4.7895660400390625, -1.743408203125, -0.593902587890625, -0.19232177734375, 0.1176605224609375, -1.909332275390625, 0.0, 0.0, 0.0
21:42:35 4.502197265625, -1.5135040283203125, -0.9962310791015625, -0.251068115234375, 0.1197967529296875, -1.96807861328125, 0.0, 0.0, 0.0
21:42:35 4.425567626953125, -1.2644500732421875, -1.0728607177734375, -0.306610107421875, 0.1059112548828125, -2.014007568359375, 0.0, 0.0, 0.0
21:42:35 4.32977294921875, -1.0153961181640625, -1.111175537109375, -0.34613037109375, 0.0792083740234375, -2.050323486328125, 0.0, 0.0, 0.0
21:42:35 4.31060791015625, -0.8238067626953125, -1.1494903564453125, -0.361083984375, 0.0418243408203125, -2.084503173828125, 0.0, 0.0, 0.0
21:42:35 4.13818359375, -0.51727294921875, -1.130340576171875, -0.3525390625, 1.678466796875E-4, -2.12188720703125, 0.0, 0.0, 0.0
21:42:35 3.96575927734375, -0.4597930908203125, -1.0920257568359375, -0.325836181640625, -0.0393524169921875, -2.166748046875, 0.0, 0.0, 0.0
21:42:35 3.6975555419921875, -0.593902587890625, -1.0537109375, -0.292724609375, -0.0735321044921875, -2.218017578125, 0.0, 0.0, 0.0
21:42:35 3.563446044921875, -1.0537109375, -1.0345458984375, -0.259613037109375, -0.1013031005859375, -2.27142333984375, 0.0, 0.0, 0.0
21:42:35 3.65924072265625, -1.22613525390625, -1.20697021484375, -0.231842041015625, -0.1258697509765625, -2.319488525390625, 0.0, 0.0, 0.0
21:42:35 3.6783905029296875, -1.3219146728515625, -1.494354248046875, -0.212615966796875, -0.1504364013671875, -2.357940673828125, 0.0, 0.0, 0.0
21:42:35 3.544281005859375, -1.3602447509765625, -1.7050933837890625, -0.2030029296875, -0.1771392822265625, -2.38037109375, 0.0, 0.0, 0.0
21:42:35 3.716705322265625, -1.1494903564453125, -1.839202880859375, -0.201934814453125, -0.2081146240234375, -2.388916015625, 0.0, 0.0, 0.0
21:42:35 3.98492431640625, -1.0537109375, -1.839202880859375, -0.207275390625, -0.2412261962890625, -2.3846435546875, 0.0, 0.0, 0.0
21:42:35 4.253143310546875, -0.938751220703125, -1.7625579833984375, -0.212615966796875, -0.2743377685546875, -2.372894287109375, 0.0, 0.0, 0.0
21:42:35 4.7321014404296875, -0.957916259765625, -1.647613525390625, -0.210479736328125, -0.3010406494140625, -2.353668212890625, 0.0, 0.0, 0.0
21:42:35 5.2493743896484375, -1.0728607177734375, -1.7817230224609375, -0.193389892578125, -0.3149261474609375, -2.3291015625, 0.0, 0.0, 0.0
21:42:35 5.785797119140625, -1.130340576171875, -1.973297119140625, -0.15814208984375, -0.3095855712890625, -2.2991943359375, 0.0, 0.0, 0.0
21:42:35 6.2072906494140625, -1.3410797119140625, -1.9349822998046875, -0.105804443359375, -0.2786102294921875, -2.26287841796875, 0.0, 0.0, 0.0
21:42:35 6.322235107421875, -1.89666748046875, -1.2644500732421875, -0.0406494140625, -0.2230682373046875, -2.2222900390625, 0.0, 0.0, 0.0
21:42:35 6.2072906494140625, -2.1265716552734375, -0.9770660400390625, 0.033050537109375, -0.1450958251953125, -2.17742919921875, 0.0, 0.0, 0.0
21:42:35 6.0348663330078125, -2.318145751953125, -0.8238067626953125, 0.107818603515625, -0.0575103759765625, -2.131500244140625, 0.0, 0.0, 0.0
21:42:35 5.613372802734375, -2.5672149658203125, -0.938751220703125, 0.180450439453125, 0.0279388427734375, -2.086639404296875, 0.0, 0.0, 0.0
21:42:35 5.440948486328125, -2.6438446044921875, -1.111175537109375, 0.24560546875, 0.0962982177734375, -2.04498291015625, 0.0, 0.0, 0.0
21:42:35 5.4026336669921875, -2.58636474609375, -1.3219146728515625, 0.300079345703125, 0.1379547119140625, -2.005462646484375, 0.0, 0.0, 0.0
21:42:35 5.268524169921875, -2.4905853271484375, -1.57098388671875, 0.3438720703125, 0.1475677490234375, -1.969146728515625, 0.0, 0.0, 0.0
21:42:35 5.0577850341796875, -2.1265716552734375, -1.89666748046875, 0.3780517578125, 0.1240692138671875, -1.9317626953125, 0.0, 0.0, 0.0
21:42:35 5.03863525390625, -2.011627197265625, -2.164886474609375, 0.407958984375, 0.0760040283203125, -1.893310546875, 0.0, 0.0, 0.0
21:42:35 5.0769500732421875, -1.89666748046875, -2.509735107421875, 0.43359375, 0.0076446533203125, -1.851654052734375, 0.0, 0.0, 0.0
21:42:35 5.36431884765625, -1.89666748046875, -2.9695281982421875, 0.4549560546875, -0.0756683349609375, -1.804656982421875, 0.0, 0.0, 0.0
21:42:35 5.555908203125, -1.992462158203125, -2.7587890625, 0.470977783203125, -0.1760711669921875, -1.75445556640625, 0.0, 0.0, 0.0
21:42:35 5.785797119140625, -2.0882568359375, -2.337310791015625, 0.48486328125, -0.2871551513671875, -1.699981689453125, 0.0, 0.0, 0.0
21:42:35 5.996551513671875, -2.24151611328125, -1.7242431640625, 0.493408203125, -0.3993072509765625, -1.642303466796875, 0.0, 0.0, 0.0
21:42:35 6.322235107421875, -2.5672149658203125, -0.51727294921875, 0.493408203125, -0.4975738525390625, -1.5771484375, 0.0, 0.0, 0.0
21:42:35 6.3605499267578125, -2.7396392822265625, -0.32568359375, 0.48486328125, -0.5627288818359375, -1.5045166015625, 0.0, 0.0, 0.0
21:42:35 6.41802978515625, -2.93121337890625, -0.5555877685546875, 0.4677734375, -0.5840911865234375, -1.42120361328125, 0.0, 0.0, 0.0
21:42:35 6.667083740234375, -3.29522705078125, -1.5135040283203125, 0.4464111328125, -0.5627288818359375, -1.330413818359375, 0.0, 0.0, 0.0
21:42:35 6.74371337890625, -3.5059661865234375, -1.800872802734375, 0.421844482421875, -0.5093231201171875, -1.2353515625, 0.0, 0.0, 0.0
21:42:35 6.74371337890625, -3.7741851806640625, -1.973297119140625, 0.396209716796875, -0.4420318603515625, -1.136016845703125, 0.0, 0.0, 0.0
21:42:35 6.5904541015625, -3.9466094970703125, -2.069091796875, 0.3695068359375, -0.3800811767578125, -1.035614013671875, 0.0, 0.0, 0.0
21:42:35 6.322235107421875, -4.2914581298828125, -2.145721435546875, 0.34173583984375, -0.3384246826171875, -0.933074951171875, 0.0, 0.0, 0.0
21:42:35 6.3797149658203125, -4.406402587890625, -2.0307769775390625, 0.315032958984375, -0.3213348388671875, -0.83160400390625, 0.0, 0.0, 0.0
21:42:35 6.5329742431640625, -4.4447174072265625, -1.839202880859375, 0.29046630859375, -0.3213348388671875, -0.732269287109375, 0.0, 0.0, 0.0
21:42:35 6.839508056640625, -4.4830474853515625, -1.0920257568359375, 0.26910400390625, -0.3266754150390625, -0.63507080078125, 0.0, 0.0, 0.0
21:42:35 6.9736175537109375, -4.425567626953125, -0.8429718017578125, 0.25628662109375, -0.3224029541015625, -0.542144775390625, 0.0, 0.0, 0.0
21:42:35 7.031097412109375, -4.425567626953125, -0.613067626953125, 0.253082275390625, -0.2999725341796875, -0.4534912109375, 0.0, 0.0, 0.0
21:42:35 7.10772705078125, -4.32977294921875, -0.5555877685546875, 0.2584228515625, -0.2636566162109375, -0.37017822265625, 0.0, 0.0, 0.0
21:42:35 7.375946044921875, -4.31060791015625, -0.6705474853515625, 0.265899658203125, -0.2252044677734375, -0.29327392578125, 0.0, 0.0, 0.0
21:42:35 7.5100555419921875, -4.3872528076171875, -0.8046417236328125, 0.26910400390625, -0.1910247802734375, -0.219573974609375, 0.0, 0.0, 0.0
21:42:35 7.5675201416015625, -4.3872528076171875, -0.8429718017578125, 0.26483154296875, -0.1632537841796875, -0.149078369140625, 0.0, 0.0, 0.0
21:42:35 7.5866851806640625, -4.4447174072265625, -0.8238067626953125, 0.254150390625, -0.1344146728515625, -0.078582763671875, 0.0, 0.0, 0.0
21:42:35 7.6058349609375, -4.5213623046875, -0.9004364013671875, 0.24346923828125, -0.0895538330078125, -0.0091552734375, 0.0, 0.0, 0.0
21:42:35 7.701629638671875, -4.5596771240234375, -1.0537109375, 0.235992431640625, -0.0286712646484375, 0.058135986328125, 0.0, 0.0, 0.0
21:42:35 7.8357391357421875, -4.6171417236328125, -1.0728607177734375, 0.233856201171875, 0.0407562255859375, 0.122222900390625, 0.0, 0.0, 0.0
21:42:35 8.2955322265625, -4.7895660400390625, -1.0537109375, 0.2327880859375, 0.1027069091796875, 0.179901123046875, 0.0, 0.0, 0.0
21:42:35 8.563751220703125, -4.8470458984375, -0.9770660400390625, 0.2327880859375, 0.1507720947265625, 0.234375, 0.0, 0.0, 0.0
21:42:35 8.870285034179688, -4.9811553955078125, -0.8429718017578125, 0.235992431640625, 0.1881561279296875, 0.288848876953125, 0.0, 0.0, 0.0
21:42:35 9.138504028320313, -5.19189453125, -0.86212158203125, 0.246673583984375, 0.2223358154296875, 0.3497314453125, 0.0, 0.0, 0.0
21:42:35 9.138504028320313, -5.38348388671875, -0.9196014404296875, 0.26055908203125, 0.2607879638671875, 0.419158935546875, 0.0, 0.0, 0.0
21:42:35 9.119338989257813, -5.613372802734375, -0.9770660400390625, 0.27337646484375, 0.3035125732421875, 0.500335693359375, 0.0, 0.0, 0.0
21:42:35 9.119338989257813, -5.824127197265625, -1.0345458984375, 0.280853271484375, 0.3473052978515625, 0.5889892578125, 0.0, 0.0, 0.0
21:42:35 9.19598388671875, -6.2839202880859375, -1.3410797119140625, 0.278717041015625, 0.3836212158203125, 0.681915283203125, 0.0, 0.0, 0.0
21:42:35 9.253448486328125, -6.5521392822265625, -1.475189208984375, 0.26910400390625, 0.4092559814453125, 0.77484130859375, 0.0, 0.0, 0.0
21:42:35 9.310928344726563, -6.7820281982421875, -1.5135040283203125, 0.248809814453125, 0.4199371337890625, 0.86669921875, 0.0, 0.0, 0.0
21:42:35 9.54083251953125, -7.184356689453125, -1.4177093505859375, 0.219970703125, 0.4263458251953125, 0.95428466796875, 0.0, 0.0, 0.0
21:42:35 9.636627197265625, -7.375946044921875, -1.1878204345703125, 0.18365478515625, 0.4412994384765625, 1.03546142578125, 0.0, 0.0, 0.0
21:42:35 9.674942016601563, -7.4908905029296875, -1.0920257568359375, 0.144134521484375, 0.4776153564453125, 1.107025146484375, 0.0, 0.0, 0.0
21:42:35 9.694091796875, -7.6824798583984375, -1.0537109375, 0.10675048828125, 0.5384979248046875, 1.16790771484375, 0.0, 0.0, 0.0
21:42:35 9.732406616210938, -7.9315338134765625, -1.1686553955078125, 0.0789794921875, 0.6079254150390625, 1.213836669921875, 0.0, 0.0, 0.0
21:42:35 9.694091796875, -8.008163452148438, -1.1686553955078125, 0.066162109375, 0.6645355224609375, 1.248016357421875, 0.0, 0.0, 0.0
21:42:35 9.7132568359375, -8.046478271484375, -1.130340576171875, 0.0704345703125, 0.6901702880859375, 1.273651123046875, 0.0, 0.0, 0.0
21:42:35 9.579147338867188, -8.084793090820313, -0.8238067626953125, 0.086456298828125, 0.6837615966796875, 1.2939453125, 0.0, 0.0, 0.0
21:42:35 9.406723022460938, -8.008163452148438, -0.7471771240234375, 0.1046142578125, 0.6613311767578125, 1.3153076171875, 0.0, 0.0, 0.0
21:42:35 9.234298706054688, -7.9315338134765625, -0.86212158203125, 0.11102294921875, 0.6431732177734375, 1.33880615234375, 0.0, 0.0, 0.0
21:42:35 9.042709350585938, -7.7591094970703125, -1.0728607177734375, 0.0960693359375, 0.6442413330078125, 1.367645263671875, 0.0, 0.0, 0.0
21:42:35 8.793655395507813, -7.3376312255859375, -1.7050933837890625, 0.0576171875, 0.6645355224609375, 1.401824951171875, 0.0, 0.0, 0.0
21:42:35 8.85113525390625, -7.1268768310546875, -1.992462158203125, 0.00421142578125, 0.6933746337890625, 1.442413330078125, 0.0, 0.0, 0.0
21:42:35 8.946914672851563, -6.9544525146484375, -2.145721435546875, -0.05560302734375, 0.7200775146484375, 1.493682861328125, 0.0, 0.0, 0.0
21:42:35 9.291778564453125, -6.5712890625, -1.820037841796875, -0.11114501953125, 0.7350311279296875, 1.553497314453125, 0.0, 0.0, 0.0
21:42:35 9.425872802734375, -6.4755096435546875, -1.628448486328125, -0.156005859375, 0.7286224365234375, 1.61651611328125, 0.0, 0.0, 0.0
21:42:35 9.483352661132813, -6.4755096435546875, -1.5135040283203125, -0.184844970703125, 0.6976470947265625, 1.677398681640625, 0.0, 0.0, 0.0
21:42:35 9.502517700195313, -6.4755096435546875, -1.4368743896484375, -0.193389892578125, 0.6431732177734375, 1.73187255859375, 0.0, 0.0, 0.0
21:42:35 9.464202880859375, -6.5904541015625, -1.3602447509765625, -0.184844970703125, 0.5705413818359375, 1.779937744140625, 0.0, 0.0, 0.0
