18:57:53 10.460433959960938, -13.583221435546875, -3.8699798583984375, -1.389129638671875, 1.3731842041015625, -1.0128936767578125, 0.0, 0.0, 0.0
18:57:53 7.6441650390625, -10.862747192382813, -4.32977294921875, -1.220367431640625, 1.5440826416015625, -1.1912689208984375, 0.0, 0.0, 0.0
18:57:53 4.6171417236328125, -9.617462158203125, -2.9886932373046875, -0.9522705078125, 1.6220550537109375, -1.1560211181640625, 0.0, 0.0, 0.0
18:57:53 1.475189208984375, -9.119338989257813, 1.628448486328125, -0.7471923828125, 1.5494232177734375, -0.9509429931640625, 0.0, 0.0, 0.0
18:57:53 1.0153961181640625, -9.215133666992188, 3.48681640625, -0.679901123046875, 1.2588958740234375, -0.6700286865234375, 0.0, 0.0, 0.0
18:57:53 1.4368743896484375, -9.674942016601563, 7.77825927734375, -0.7685546875, 0.2014617919921875, -0.1979217529296875, 0.0, 0.0, 0.0
18:57:53 1.0920257568359375, -10.173049926757813, 8.353012084960938, -0.7642822265625, -0.3731842041015625, -0.0879058837890625, 0.0, 0.0, 0.0
18:57:53 0.421478271484375, -10.881912231445313, 8.50628662109375, -0.674560546875, -0.9136505126953125, -0.0612030029296875, 0.0, 0.0, 0.0
18:57:53 -0.1341094970703125, -11.475814819335938, 8.467971801757813, -0.511138916015625, -1.4242095947265625, -0.0857696533203125, 0.0, 0.0, 0.0
18:57:53 -0.766326904296875, -12.203826904296875, 8.238067626953125, -0.306060791015625, -1.9155426025390625, -0.1146087646484375, 0.0, 0.0, 0.0
18:57:53 -0.8046417236328125, -12.31878662109375, 8.238067626953125, -0.093505859375, -2.3876495361328125, -0.1103363037109375, 0.0, 0.0, 0.0
18:57:53 -0.766326904296875, -12.337936401367188, 8.353012084960938, 0.106231689453125, -2.8234405517578125, -0.0451812744140625, 0.0, 0.0, 0.0
18:57:53 -0.5555877685546875, -12.242141723632813, 8.16143798828125, 0.2952880859375, -3.2004852294921875, 0.0808563232421875, 0.0, 0.0, 0.0
18:57:53 -0.2873687744140625, -12.452896118164063, 7.874053955078125, 0.486480712890625, -3.4974212646484375, 0.2570953369140625, 0.0, 0.0, 0.0
18:57:53 0.19158935546875, -12.64447021484375, 7.6633148193359375, 0.695831298828125, -3.7046356201171875, 0.4643096923828125, 0.0, 0.0, 0.0
18:57:53 2.4714202880859375, -13.602386474609375, 6.74371337890625, 0.9404296875, -3.8093109130859375, 0.6864776611328125, 0.0, 0.0, 0.0
18:57:53 3.7933349609375, -13.774810791015625, 5.996551513671875, 1.23309326171875, -3.7826080322265625, 0.9086456298828125, 0.0, 0.0, 0.0
18:57:53 4.8470458984375, -13.640701293945313, 4.8087310791015625, 1.580230712890625, -3.5988922119140625, 1.1083831787109375, 0.0, 0.0, 0.0
18:57:53 5.70916748046875, -13.372482299804688, 3.3527069091796875, 1.966888427734375, -3.2560272216796875, 1.2611236572265625, 0.0, 0.0, 0.0
18:57:53 7.1460418701171875, -12.069717407226563, -1.2644500732421875, 2.35675048828125, -2.7860565185546875, 1.3444366455078125, 0.0, 0.0, 0.0
18:57:53 7.77825927734375, -11.016021728515625, -6.341400146484375, 2.699615478515625, -2.2231597900390625, 1.3497772216796875, 0.0, 0.0, 0.0
18:57:53 8.525436401367188, -9.770721435546875, -13.793975830078125, 2.93780517578125, -1.5780181884765625, 1.2846221923828125, 0.0, 0.0, 0.0
18:57:53 7.5675201416015625, -8.640396118164063, -17.6639404296875, 2.990142822265625, -0.8100433349609375, 1.1628570556640625, 0.0, 0.0, 0.0
18:57:53 2.8928985595703125, -7.989013671875, -12.548675537109375, 2.774383544921875, 0.0978546142578125, 1.0005035400390625, 0.0, 0.0, 0.0
18:57:53 1.628448486328125, -7.548370361328125, -8.966079711914063, 2.2606201171875, 1.0570220947265625, 0.8199920654296875, 0.0, 0.0, 0.0
18:57:53 0.6705474853515625, -7.08856201171875, -6.07318115234375, 1.528961181640625, 1.8762664794921875, 0.6490936279296875, 0.0, 0.0, 0.0
18:57:53 -0.3831634521484375, -6.05401611328125, -1.9541473388671875, 0.743896484375, 2.3910980224609375, 0.5059661865234375, 0.0, 0.0, 0.0
18:57:53 -0.6513824462890625, -5.632537841796875, -0.4789581298828125, 0.078460693359375, 2.5737457275390625, 0.3895416259765625, 0.0, 0.0, 0.0
18:57:53 -0.7088623046875, -5.440948486328125, 0.421478271484375, -0.35626220703125, 2.5128631591796875, 0.2912750244140625, 0.0, 0.0, 0.0
18:57:53 -0.766326904296875, -5.555908203125, 0.6322174072265625, -0.532501220703125, 2.3141937255859375, 0.1983489990234375, 0.0, 0.0, 0.0
18:57:53 -1.37939453125, -5.9199066162109375, -0.4597930908203125, -0.48870849609375, 2.0343475341796875, 0.1064910888671875, 0.0, 0.0, 0.0
18:57:53 -1.6859283447265625, -6.0348663330078125, -1.130340576171875, -0.310333251953125, 1.6743927001953125, 0.0231781005859375, 0.0, 0.0, 0.0
18:57:53 -1.839202880859375, -6.1114959716796875, -1.6092987060546875, -0.092437744140625, 1.2257843017578125, -0.0345001220703125, 0.0, 0.0, 0.0
18:57:53 -1.666778564453125, -6.0157012939453125, -1.800872802734375, 0.08807373046875, 0.7077484130859375, -0.0515899658203125, 0.0, 0.0, 0.0
18:57:53 -1.302764892578125, -5.977386474609375, -1.666778564453125, 0.195953369140625, 0.1715545654296875, -0.0216827392578125, 0.0, 0.0, 0.0
18:57:53 -0.938751220703125, -5.881591796875, -1.6092987060546875, 0.2354736328125, -0.3058929443359375, 0.0488128662109375, 0.0, 0.0, 0.0
18:57:53 -0.613067626953125, -5.804962158203125, -1.456024169921875, 0.236541748046875, -0.6583709716796875, 0.1417388916015625, 0.0, 0.0, 0.0
18:57:53 0.15325927734375, -5.5750579833984375, -1.55181884765625, 0.231201171875, -0.8463592529296875, 0.2346649169921875, 0.0, 0.0, 0.0
18:57:53 0.6322174072265625, -5.440948486328125, -1.57098388671875, 0.24188232421875, -0.8623809814453125, 0.3147735595703125, 0.0, 0.0, 0.0
18:57:53 1.1686553955078125, -5.19189453125, -1.5135040283203125, 0.26751708984375, -0.7363433837890625, 0.3767242431640625, 0.0, 0.0, 0.0
18:57:53 2.145721435546875, -4.8087310791015625, -0.9004364013671875, 0.298492431640625, -0.5216522216796875, 0.4194488525390625, 0.0, 0.0, 0.0
18:57:53 2.2798309326171875, -4.6363067626953125, -0.593902587890625, 0.31451416015625, -0.2823944091796875, 0.4450836181640625, 0.0, 0.0, 0.0
18:57:53 2.26068115234375, -4.4830474853515625, -0.3065338134765625, 0.3038330078125, -0.0794525146484375, 0.4514923095703125, 0.0, 0.0, 0.0
18:57:53 2.1074066162109375, -3.9466094970703125, -0.0574798583984375, 0.20770263671875, 0.1138763427734375, 0.4119720458984375, 0.0, 0.0, 0.0
18:57:53 2.069091796875, -2.7396392822265625, -0.6513824462890625, 0.13934326171875, 0.1181488037109375, 0.3777923583984375, 0.0, 0.0, 0.0
18:57:53 2.145721435546875, -1.89666748046875, -1.37939453125, 0.072052001953125, 0.1053314208984375, 0.3436126708984375, 0.0, 0.0, 0.0
18:57:53 2.7587890625, -0.2107391357421875, -3.27606201171875, 0.0133056640625, 0.1213531494140625, 0.3158416748046875, 0.0, 0.0, 0.0
18:57:53 3.4101715087890625, 0.17242431640625, -3.544281005859375, -0.03155517578125, 0.2206878662109375, 0.2966156005859375, 0.0, 0.0, 0.0
18:57:53 4.2148284912109375, 0.15325927734375, -2.93121337890625, -0.06146240234375, 0.4385833740234375, 0.2880706787109375, 0.0, 0.0, 0.0
18:57:53 4.8853607177734375, -0.2107391357421875, -1.743408203125, -0.08709716796875, 0.7664947509765625, 0.2837982177734375, 0.0, 0.0, 0.0
18:57:53 5.5367431640625, -1.0153961181640625, 0.3831634521484375, -0.1533203125, 1.4201812744140625, 0.2538909912109375, 0.0, 0.0, 0.0
18:57:53 5.9390716552734375, -1.456024169921875, 1.20697021484375, -0.1533203125, 1.4201812744140625, 0.2538909912109375, 0.0, 0.0, 0.0
18:57:53 6.3797149658203125, -1.820037841796875, 1.839202880859375, -0.196044921875, 1.5419464111328125, 0.2165069580078125, 0.0, 0.0, 0.0
18:57:53 7.9123687744140625, -2.2989959716796875, 2.5480499267578125, -0.235565185546875, 1.4597015380859375, 0.1652374267578125, 0.0, 0.0, 0.0
18:57:53 9.138504028320313, -2.5672149658203125, 2.60552978515625, -0.269744873046875, 0.8166961669921875, 0.0253143310546875, 0.0, 0.0, 0.0
18:57:53 10.498748779296875, -2.9695281982421875, 2.145721435546875, -0.269744873046875, 0.8166961669921875, 0.0253143310546875, 0.0, 0.0, 0.0
18:57:53 12.012252807617188, -3.371856689453125, 0.9004364013671875, -0.250518798828125, 0.3990631103515625, -0.0804290771484375, 0.0, 0.0, 0.0
18:57:53 15.863067626953125, -3.889129638671875, -6.0923309326171875, -0.212066650390625, 0.0198822021484375, -0.2288970947265625, 0.0, 0.0, 0.0
18:57:53 16.878448486328125, -3.8508148193359375, -10.192214965820313, -0.213134765625, -0.2845306396484375, -0.7031402587890625, 0.0, 0.0, 0.0
18:57:53 15.805587768554688, -3.7550201416015625, -12.203826904296875, -0.213134765625, -0.2845306396484375, -0.7031402587890625, 0.0, 0.0, 0.0
18:57:53 6.149810791015625, -4.13818359375, -10.326324462890625, -0.359466552734375, -0.0356597900390625, -1.0406646728515625, 0.0, 0.0, 0.0
18:57:53 2.2798309326171875, -5.0003204345703125, -7.625, -0.637176513671875, 0.5186920166015625, -1.4091644287109375, 0.0, 0.0, 0.0
18:57:53 -0.32568359375, -5.6900177001953125, -4.6554718017578125, -1.327178955078125, 2.0599822998046875, -1.9389495849609375, 0.0, 0.0, 0.0
18:57:53 -2.318145751953125, -6.0923309326171875, -1.4177093505859375, -1.327178955078125, 2.0599822998046875, -1.9389495849609375, 0.0, 0.0, 0.0
18:57:53 -4.8087310791015625, -6.130645751953125, 3.2377471923828125, -1.538665771484375, 2.6591949462890625, -1.9795379638671875, 0.0, 0.0, 0.0
18:57:53 -5.0577850341796875, -5.881591796875, 3.7741851806640625, -1.50982666015625, 2.7296905517578125, -1.6623077392578125, 0.0, 0.0, 0.0
18:57:53 -4.9619903564453125, -5.613372802734375, 3.5251312255859375, -1.357086181640625, 2.1817474365234375, -1.4006195068359375, 0.0, 0.0, 0.0
18:57:53 -4.4447174072265625, -5.632537841796875, 2.6246795654296875, -1.18939208984375, 1.4169769287109375, -1.1271820068359375, 0.0, 0.0, 0.0
18:57:53 -4.0232391357421875, -5.9007568359375, 2.2989959716796875, -1.047332763671875, 0.6116180419921875, -0.8612213134765625, 0.0, 0.0, 0.0
18:57:53 -3.735870361328125, -5.977386474609375, 1.8775177001953125, -0.942657470703125, -0.1061553955078125, -0.6123504638671875, 0.0, 0.0, 0.0
18:57:53 -3.4293365478515625, -5.5175933837890625, 0.7088623046875, -0.8753662109375, -0.6850738525390625, -0.3837738037109375, 0.0, 0.0, 0.0
18:57:53 -3.6017608642578125, -5.1727447509765625, -0.421478271484375, -0.83477783203125, -1.1208648681640625, -0.1786956787109375, 0.0, 0.0, 0.0
18:57:53 -3.9466094970703125, -4.9619903564453125, -2.26068115234375, -0.81341552734375, -1.4263458251953125, -3.204345703125E-4, 0.0, 0.0, 0.0
18:57:53 -3.64007568359375, -5.2302093505859375, -4.2722930908203125, -0.810211181640625, -1.6121978759765625, 0.1534881591796875, 0.0, 0.0, 0.0
18:57:53 3.3335418701171875, -7.81658935546875, -4.32977294921875, -0.8369140625, -1.6784210205078125, 0.2795257568359375, 0.0, 0.0, 0.0
18:57:53 6.494659423828125, -9.119338989257813, -3.1611175537109375, -0.902069091796875, -1.6303558349609375, 0.3542938232421875, 0.0, 0.0, 0.0
18:57:53 8.717025756835938, -10.192214965820313, -2.145721435546875, -0.999267578125, -1.4861602783203125, 0.3382720947265625, 0.0, 0.0, 0.0
18:57:53 10.288009643554688, -11.322555541992188, -1.494354248046875, -1.100738525390625, -1.2736053466796875, 0.1951446533203125, 0.0, 0.0, 0.0
18:57:53 11.60992431640625, -13.276702880859375, -2.5672149658203125, -1.18084716796875, -1.0151214599609375, -0.0750885009765625, 0.0, 0.0, 0.0
18:57:53 11.475814819335938, -13.985549926757813, -3.889129638671875, -1.238525390625, -0.7213897705078125, -0.4382476806640625, 0.0, 0.0, 0.0
18:57:53 10.709487915039063, -14.311248779296875, -4.770416259765625, -1.30047607421875, -0.3892059326171875, -0.8419952392578125, 0.0, 0.0, 0.0
18:57:53 8.180587768554688, -14.177139282226563, -4.0424041748046875, -1.39874267578125, -0.0164337158203125, -1.2265167236328125, 0.0, 0.0, 0.0
18:57:53 6.6096038818359375, -14.004714965820313, -3.122802734375, -1.549346923828125, 0.3819732666015625, -1.5437469482421875, 0.0, 0.0, 0.0
18:57:53 5.1535797119140625, -14.694412231445313, -1.800872802734375, -1.939208984375, 1.0570220947265625, -1.8652496337890625, 0.0, 0.0, 0.0
18:57:53 7.5100555419921875, -18.085418701171875, -0.7280120849609375, -2.115447998046875, 1.2524871826171875, -1.8759307861328125, 0.0, 0.0, 0.0
18:57:53 9.3492431640625, -20.63348388671875, -0.8429718017578125, -2.24468994140625, 1.3454132080078125, -1.8438873291015625, 0.0, 0.0, 0.0
18:57:53 11.801513671875, -23.967025756835938, -1.6092987060546875, -2.309844970703125, 1.3689117431640625, -1.8353424072265625, 0.0, 0.0, 0.0
18:57:53 16.955093383789063, -33.354583740234375, -1.8775177001953125, -2.305572509765625, 1.3774566650390625, -1.9111785888671875, 0.0, 0.0, 0.0
18:57:53 16.62939453125, -37.531097412109375, -0.5747528076171875, -2.22332763671875, 1.4244537353515625, -2.1130523681640625, 0.0, 0.0, 0.0
18:57:53 12.81689453125, -39.236175537109375, 0.268218994140625, -2.038543701171875, 1.5152435302734375, -2.4388275146484375, 0.0, 0.0, 0.0
18:57:53 5.2493743896484375, -38.14414978027344, -0.8429718017578125, -1.730926513671875, 1.5910797119140625, -2.8148040771484375, 0.0, 0.0, 0.0
18:57:53 -5.70916748046875, -26.49591064453125, -5.3451690673828125, -1.318634033203125, 1.5579681396484375, -3.0925140380859375, 0.0, 0.0, 0.0
18:57:53 -5.4984283447265625, -21.897918701171875, -6.858673095703125, -0.8753662109375, 1.3550262451171875, -3.1128082275390625, 0.0, 0.0, 0.0
18:57:53 -3.8508148193359375, -18.928390502929688, -7.6441650390625, -0.503662109375, 0.9875946044921875, -2.8115997314453125, 0.0, 0.0, 0.0
18:57:53 0.421478271484375, -15.518218994140625, -6.8203582763671875, -0.281494140625, 0.5272369384765625, -2.2668609619140625, 0.0, 0.0, 0.0
18:57:53 2.318145751953125, -14.330398559570313, -5.555908203125, -0.222747802734375, 0.0775604248046875, -1.6452178955078125, 0.0, 0.0, 0.0
18:57:53 3.64007568359375, -13.219223022460938, -4.061553955078125, -0.288970947265625, -0.2567596435546875, -1.1058197021484375, 0.0, 0.0, 0.0
18:57:53 4.425567626953125, -12.280471801757813, -2.682159423828125, -0.415008544921875, -0.4212493896484375, -0.7383880615234375, 0.0, 0.0, 0.0
18:57:53 4.751251220703125, -11.380020141601563, -0.51727294921875, -0.538909912109375, -0.4116363525390625, -0.5557403564453125, 0.0, 0.0, 0.0
18:57:53 4.770416259765625, -11.380020141601563, 0.249053955078125, -0.62115478515625, -0.2631683349609375, -0.5172882080078125, 0.0, 0.0, 0.0
18:57:53 4.425567626953125, -11.4375, 0.7088623046875, -0.6446533203125, -0.0271148681640625, -0.5610809326171875, 0.0, 0.0, 0.0
18:57:53 4.1956634521484375, -10.939376831054688, 0.957916259765625, -0.617950439453125, 0.2377777099609375, -0.6283721923828125, 0.0, 0.0, 0.0
18:57:53 4.233978271484375, -10.747802734375, 0.766326904296875, -0.55706787109375, 0.4727630615234375, -0.6764373779296875, 0.0, 0.0, 0.0
18:57:53 4.1190338134765625, -10.613693237304688, 0.8046417236328125, -0.487640380859375, 0.6393890380859375, -0.6860504150390625, 0.0, 0.0, 0.0
18:57:53 3.9466094970703125, -10.57537841796875, 1.2644500732421875, -0.425689697265625, 0.7323150634765625, -0.6508026123046875, 0.0, 0.0, 0.0
18:57:53 3.8125, -10.249679565429688, 1.3410797119140625, -0.3712158203125, 0.7654266357421875, -0.5760345458984375, 0.0, 0.0, 0.0
18:57:53 3.4676513671875, -9.847366333007813, 0.88128662109375, -0.310333251953125, 0.7579498291015625, -0.4713592529296875, 0.0, 0.0, 0.0
18:57:53 2.93121337890625, -9.425872802734375, 0.32568359375, -0.22381591796875, 0.7152252197265625, -0.3463897705078125, 0.0, 0.0, 0.0
18:57:53 2.011627197265625, -8.218902587890625, -0.9770660400390625, -0.110595703125, 0.6383209228515625, -0.2182159423828125, 0.0, 0.0, 0.0
18:57:53 1.666778564453125, -7.43341064453125, -1.5901336669921875, 0.018646240234375, 0.5229644775390625, -0.0985870361328125, 0.0, 0.0, 0.0
18:57:53 1.20697021484375, -6.7820281982421875, -2.337310791015625, 0.14788818359375, 0.3691558837890625, 0.0039520263671875, 0.0, 0.0, 0.0
18:57:53 0.7471771240234375, -6.2072906494140625, -2.9695281982421875, 0.265380859375, 0.1747589111328125, 0.0872650146484375, 0.0, 0.0, 0.0
18:57:53 0.0191650390625, -5.4217987060546875, -3.8125, 0.362579345703125, -0.0506134033203125, 0.1470794677734375, 0.0, 0.0, 0.0
18:57:53 -0.0383148193359375, -5.2110595703125, -3.8699798583984375, 0.42987060546875, -0.2920074462890625, 0.1855316162109375, 0.0, 0.0, 0.0
18:57:53 0.0191650390625, -5.01947021484375, -3.64007568359375, 0.4619140625, -0.5280609130859375, 0.2058258056640625, 0.0, 0.0, 0.0
18:57:53 -0.19158935546875, -5.03863525390625, -2.6246795654296875, 0.45977783203125, -0.7395477294921875, 0.2090301513671875, 0.0, 0.0, 0.0
18:57:53 -0.421478271484375, -5.1727447509765625, -1.91583251953125, 0.43414306640625, -0.9125823974609375, 0.2004852294921875, 0.0, 0.0, 0.0
18:57:53 -0.785491943359375, -5.3260040283203125, -1.3602447509765625, 0.3978271484375, -1.0386199951171875, 0.1833953857421875, 0.0, 0.0, 0.0
18:57:53 -1.1686553955078125, -5.4026336669921875, -0.938751220703125, 0.366851806640625, -1.1123199462890625, 0.1663055419921875, 0.0, 0.0, 0.0
18:57:53 -1.7817230224609375, -5.6708526611328125, -0.2299041748046875, 0.351898193359375, -1.1336822509765625, 0.1620330810546875, 0.0, 0.0, 0.0
18:57:53 -1.9349822998046875, -5.7474822998046875, 0.0574798583984375, 0.359375, -1.1027069091796875, 0.1780548095703125, 0.0, 0.0, 0.0
18:57:53 -1.91583251953125, -5.6708526611328125, 0.440643310546875, 0.388214111328125, -1.0236663818359375, 0.2175750732421875, 0.0, 0.0, 0.0
18:57:53 -1.55181884765625, -5.3068389892578125, 0.689697265625, 0.487548828125, -0.7619781494140625, 0.3542938232421875, 0.0, 0.0, 0.0
18:57:53 -1.3985595703125, -5.03863525390625, 0.7280120849609375, 0.5430908203125, -0.6092376708984375, 0.4365386962890625, 0.0, 0.0, 0.0
18:57:53 -1.0345458984375, -4.502197265625, 0.86212158203125, 0.591156005859375, -0.4671783447265625, 0.5219879150390625, 0.0, 0.0, 0.0
18:57:53 -0.9004364013671875, -4.233978271484375, 0.88128662109375, 0.625335693359375, -0.3592987060546875, 0.6053009033203125, 0.0, 0.0, 0.0
18:57:53 -0.8046417236328125, -4.0424041748046875, 0.8429718017578125, 0.6456298828125, -0.2962799072265625, 0.6907501220703125, 0.0, 0.0, 0.0
18:57:53 -0.6322174072265625, -3.9274444580078125, 0.88128662109375, 0.650970458984375, -0.2759857177734375, 0.7804718017578125, 0.0, 0.0, 0.0
18:57:53 -0.1149444580078125, -3.7741851806640625, 1.1686553955078125, 0.64990234375, -0.2834625244140625, 0.8766021728515625, 0.0, 0.0, 0.0
18:57:53 0.19158935546875, -3.7550201416015625, 1.302764892578125, 0.64776611328125, -0.3026885986328125, 0.9780731201171875, 0.0, 0.0, 0.0
18:57:53 0.4981231689453125, -3.7741851806640625, 1.456024169921875, 0.65203857421875, -0.3208465576171875, 1.0784759521484375, 0.0, 0.0, 0.0
18:57:53 0.7088623046875, -3.7550201416015625, 1.5135040283203125, 0.663787841796875, -0.3347320556640625, 1.1681976318359375, 0.0, 0.0, 0.0
18:57:53 1.0537109375, -3.7741851806640625, 1.37939453125, 0.689422607421875, -0.3443450927734375, 1.2408294677734375, 0.0, 0.0, 0.0
18:57:53 1.0345458984375, -3.7550201416015625, 1.2452850341796875, 0.72894287109375, -0.3550262451171875, 1.2910308837890625, 0.0, 0.0, 0.0
18:57:53 0.938751220703125, -3.735870361328125, 0.938751220703125, 0.778076171875, -0.3742523193359375, 1.3198699951171875, 0.0, 0.0, 0.0
18:57:53 0.7280120849609375, -3.716705322265625, 0.32568359375, 0.830413818359375, -0.4041595458984375, 1.3326873779296875, 0.0, 0.0, 0.0
18:57:53 0.6513824462890625, -3.6975555419921875, 0.0191650390625, 0.879547119140625, -0.4436798095703125, 1.3337554931640625, 0.0, 0.0, 0.0
18:57:53 0.613067626953125, -3.6783905029296875, -0.2299041748046875, 0.92120361328125, -0.4864044189453125, 1.3326873779296875, 0.0, 0.0, 0.0
18:57:53 0.613067626953125, -3.65924072265625, -0.3065338134765625, 0.9532470703125, -0.5227203369140625, 1.3316192626953125, 0.0, 0.0, 0.0
18:57:53 0.8429718017578125, -3.716705322265625, -0.19158935546875, 0.977813720703125, -0.5462188720703125, 1.3326873779296875, 0.0, 0.0, 0.0
18:57:54 0.9962310791015625, -3.716705322265625, -0.076629638671875, 0.9959716796875, -0.5515594482421875, 1.3348236083984375, 0.0, 0.0, 0.0
18:57:54 1.0920257568359375, -3.6783905029296875, 0.0574798583984375, 1.009857177734375, -0.5440826416015625, 1.3348236083984375, 0.0, 0.0, 0.0
18:57:54 1.1878204345703125, -3.5251312255859375, 0.268218994140625, 1.020538330078125, -0.5312652587890625, 1.3305511474609375, 0.0, 0.0, 0.0
18:57:54 1.111175537109375, -3.4101715087890625, 0.364013671875, 1.026947021484375, -0.5237884521484375, 1.3177337646484375, 0.0, 0.0, 0.0
18:57:54 1.130340576171875, -3.29522705078125, 0.53643798828125, 1.031219482421875, -0.5312652587890625, 1.2974395751953125, 0.0, 0.0, 0.0
18:57:54 1.1686553955078125, -3.122802734375, 0.6705474853515625, 1.034423828125, -0.5579681396484375, 1.2728729248046875, 0.0, 0.0, 0.0
18:57:54 1.4368743896484375, -2.7396392822265625, 0.766326904296875, 1.037628173828125, -0.6017608642578125, 1.2472381591796875, 0.0, 0.0, 0.0
18:57:54 1.4368743896484375, -2.43310546875, 0.785491943359375, 1.0472412109375, -0.6551666259765625, 1.2216033935546875, 0.0, 0.0, 0.0
18:57:54 1.3985595703125, -2.145721435546875, 0.613067626953125, 1.069671630859375, -0.7128448486328125, 1.1927642822265625, 0.0, 0.0, 0.0
18:57:54 1.283599853515625, -1.7817230224609375, -0.2873687744140625, 1.1070556640625, -0.7683868408203125, 1.1607208251953125, 0.0, 0.0, 0.0
18:57:54 1.111175537109375, -1.973297119140625, -1.494354248046875, 1.157257080078125, -0.8228607177734375, 1.1212005615234375, 0.0, 0.0, 0.0
18:57:54 0.938751220703125, -2.318145751953125, -3.3527069091796875, 1.2138671875, -0.8805389404296875, 1.0763397216796875, 0.0, 0.0, 0.0
18:57:54 0.766326904296875, -2.8162689208984375, -5.1535797119140625, 1.257659912109375, -0.9521026611328125, 1.0272064208984375, 0.0, 0.0, 0.0
18:57:54 2.164886474609375, -4.770416259765625, -5.804962158203125, 1.26513671875, -1.0567779541015625, 0.9770050048828125, 0.0, 0.0, 0.0
18:57:54 3.6783905029296875, -5.804962158203125, -5.3260040283203125, 1.217071533203125, -1.2073822021484375, 0.9268035888671875, 0.0, 0.0, 0.0
18:57:54 5.01947021484375, -6.5904541015625, -5.115264892578125, 1.118804931640625, -1.4103240966796875, 0.8733978271484375, 0.0, 0.0, 0.0
18:57:54 7.2801513671875, -7.701629638671875, -6.168975830078125, 0.99810791015625, -1.6495819091796875, 0.8061065673828125, 0.0, 0.0, 0.0
18:57:54 8.314697265625, -7.95068359375, -6.76287841796875, 0.8848876953125, -1.8877716064453125, 0.7174530029296875, 0.0, 0.0, 0.0
18:57:54 9.00439453125, -8.027328491210938, -6.686248779296875, 0.79302978515625, -2.0746917724609375, 0.6031646728515625, 0.0, 0.0, 0.0
18:57:54 9.100189208984375, -7.95068359375, -5.8432769775390625, 0.717193603515625, -2.1622772216796875, 0.4664459228515625, 0.0, 0.0, 0.0
18:57:54 8.218902587890625, -7.3184661865234375, -3.48681640625, 0.65203857421875, -2.1174163818359375, 0.3147735595703125, 0.0, 0.0, 0.0
18:57:54 6.8203582763671875, -6.686248779296875, -1.839202880859375, 0.5858154296875, -1.6079254150390625, 0.0274505615234375, 0.0, 0.0, 0.0
18:57:54 5.8432769775390625, -6.149810791015625, -1.7242431640625, 0.61572265625, -1.1828155517578125, -0.0793609619140625, 0.0, 0.0, 0.0
18:57:54 5.2493743896484375, -6.0348663330078125, -2.164886474609375, 0.68621826171875, -0.7032318115234375, -0.1509246826171875, 0.0, 0.0, 0.0
18:57:54 4.751251220703125, -5.996551513671875, -2.7396392822265625, 0.768463134765625, -0.2268524169921875, -0.1925811767578125, 0.0, 0.0, 0.0
18:57:54 4.34893798828125, -5.977386474609375, -3.448486328125, 0.824005126953125, 0.1971893310546875, -0.2107391357421875, 0.0, 0.0, 0.0
18:57:54 3.7933349609375, -6.3605499267578125, -5.6900177001953125, 0.8165283203125, 0.5496673583984375, -0.2150115966796875, 0.0, 0.0, 0.0
18:57:54 3.218597412109375, -6.7245635986328125, -7.2993011474609375, 0.725738525390625, 0.8433990478515625, -0.2139434814453125, 0.0, 0.0, 0.0
18:57:54 2.58636474609375, -7.1268768310546875, -9.138504028320313, 0.54736328125, 1.1221771240234375, -0.2139434814453125, 0.0, 0.0, 0.0
18:57:54 1.6092987060546875, -8.372177124023438, -12.395416259765625, 0.287811279296875, 1.4372711181640625, -0.2192840576171875, 0.0, 0.0, 0.0
18:57:54 1.55181884765625, -9.234298706054688, -12.567840576171875, -0.05078125, 1.8314056396484375, -0.2299652099609375, 0.0, 0.0, 0.0
18:57:54 1.839202880859375, -10.249679565429688, -10.843597412109375, -0.45880126953125, 2.3259429931640625, -0.2449188232421875, 0.0, 0.0, 0.0
18:57:54 2.3756256103515625, -11.380020141601563, -7.184356689453125, -0.9095458984375, 2.9208831787109375, -0.2694854736328125, 0.0, 0.0, 0.0
18:57:54 3.391021728515625, -13.774810791015625, 4.751251220703125, -1.33038330078125, 3.5809783935546875, -0.3154144287109375, 0.0, 0.0, 0.0
18:57:54 2.701324462890625, -14.1962890625, 9.559982299804688, -1.585662841796875, 4.2197113037109375, -0.3976593017578125, 0.0, 0.0, 0.0
18:57:54 1.456024169921875, -13.87060546875, 10.862747192382813, -1.5247802734375, 4.6854095458984375, -0.5162200927734375, 0.0, 0.0, 0.0
18:57:54 -0.8238067626953125, -12.088882446289063, 7.95068359375, -1.077239990234375, 4.7868804931640625, -0.6433258056640625, 0.0, 0.0, 0.0
18:57:54 -1.57098388671875, -11.188446044921875, 5.824127197265625, -0.335968017578125, 4.3938140869140625, -0.7277069091796875, 0.0, 0.0, 0.0
18:57:54 -1.647613525390625, -10.307159423828125, 4.13818359375, 0.45977783203125, 3.5115509033203125, -0.7245025634765625, 0.0, 0.0, 0.0
18:57:54 -0.421478271484375, -10.0389404296875, 2.0882568359375, 1.073944091796875, 2.2981719970703125, -0.6208953857421875, 0.0, 0.0, 0.0
18:57:54 0.4981231689453125, -11.073486328125, 0.785491943359375, 1.384765625, 0.9907989501953125, -0.4414520263671875, 0.0, 0.0, 0.0
18:57:54 2.1074066162109375, -13.69818115234375, -2.145721435546875, 1.420013427734375, -0.1841278076171875, -0.2321014404296875, 0.0, 0.0, 0.0
