21:31:46 -1.628448486328125, 10.594528198242188, -1.9541473388671875, -0.2174530029296875, -0.3731842041015625, -0.83270263671875, 0.0, 0.0, 0.0
21:31:46 -1.628448486328125, 10.479583740234375, -1.8583526611328125, -0.2153167724609375, -0.3838653564453125, -0.83697509765625, 0.0, 0.0, 0.0
21:31:46 -1.666778564453125, 10.422103881835938, -1.8583526611328125, -0.2142486572265625, -0.3966827392578125, -0.842315673828125, 0.0, 0.0, 0.0
21:31:46 -1.666778564453125, 10.364639282226563, -1.800872802734375, -0.2121124267578125, -0.4159088134765625, -0.848724365234375, 0.0, 0.0, 0.0
21:31:46 -1.89666748046875, 10.345474243164063, -1.743408203125, -0.2089080810546875, -0.4394073486328125, -0.856201171875, 0.0, 0.0, 0.0
21:31:46 -2.1265716552734375, 10.326324462890625, -1.7242431640625, -0.2057037353515625, -0.4682464599609375, -0.86260986328125, 0.0, 0.0, 0.0
21:31:46 -2.164886474609375, 10.441268920898438, -1.7242431640625, -0.2046356201171875, -0.5024261474609375, -0.8690185546875, 0.0, 0.0, 0.0
21:31:46 -2.184051513671875, 10.479583740234375, -1.839202880859375, -0.2067718505859375, -0.5376739501953125, -0.873291015625, 0.0, 0.0, 0.0
21:31:46 -2.26068115234375, 10.498748779296875, -2.011627197265625, -0.2099761962890625, -0.5697174072265625, -0.8775634765625, 0.0, 0.0, 0.0
21:31:46 -2.3756256103515625, 10.537063598632813, -2.2798309326171875, -0.2153167724609375, -0.5985565185546875, -0.8818359375, 0.0, 0.0, 0.0
21:31:46 -2.356475830078125, 10.632858276367188, -2.95037841796875, -0.2195892333984375, -0.6220550537109375, -0.889312744140625, 0.0, 0.0, 0.0
21:31:46 -2.2989959716796875, 10.747802734375, -3.1802825927734375, -0.2238616943359375, -0.6402130126953125, -0.89892578125, 0.0, 0.0, 0.0
21:31:46 -2.356475830078125, 10.843597412109375, -3.391021728515625, -0.2281341552734375, -0.6540985107421875, -0.910675048828125, 0.0, 0.0, 0.0
21:31:46 -2.5480499267578125, 10.881912231445313, -3.5251312255859375, -0.2494964599609375, -0.6701202392578125, -0.93951416015625, 0.0, 0.0, 0.0
21:31:46 -2.9886932373046875, 11.073486328125, -3.6783905029296875, -0.2655181884765625, -0.6733245849609375, -0.95660400390625, 0.0, 0.0, 0.0
21:31:46 -3.1419525146484375, 11.111801147460938, -3.64007568359375, -0.2858123779296875, -0.6722564697265625, -0.974761962890625, 0.0, 0.0, 0.0
21:31:46 -3.2377471923828125, 11.188446044921875, -3.5059661865234375, -0.3103790283203125, -0.6647796630859375, -0.992919921875, 0.0, 0.0, 0.0
21:31:46 -3.1802825927734375, 11.226760864257813, -3.3335418701171875, -0.3381500244140625, -0.6476898193359375, -1.011077880859375, 0.0, 0.0, 0.0
21:31:46 -2.9695281982421875, 11.380020141601563, -2.7587890625, -0.3659210205078125, -0.6209869384765625, -1.0313720703125, 0.0, 0.0, 0.0
21:31:46 -2.873748779296875, 11.533294677734375, -2.60552978515625, -0.3915557861328125, -0.5836029052734375, -1.05487060546875, 0.0, 0.0, 0.0
21:31:46 -2.6630096435546875, 11.705718994140625, -2.318145751953125, -0.4129180908203125, -0.5472869873046875, -1.079437255859375, 0.0, 0.0, 0.0
21:31:46 -2.2798309326171875, 11.97393798828125, -1.7817230224609375, -0.4310760498046875, -0.5205841064453125, -1.10614013671875, 0.0, 0.0, 0.0
21:31:46 -2.1074066162109375, 12.184677124023438, -1.494354248046875, -0.4481658935546875, -0.5056304931640625, -1.130706787109375, 0.0, 0.0, 0.0
21:31:46 -1.89666748046875, 12.452896118164063, -1.302764892578125, -0.4663238525390625, -0.4981536865234375, -1.15313720703125, 0.0, 0.0, 0.0
21:31:46 -1.628448486328125, 12.797744750976563, -1.20697021484375, -0.4887542724609375, -0.4885406494140625, -1.173431396484375, 0.0, 0.0, 0.0
21:31:46 -0.8429718017578125, 14.02386474609375, -1.37939453125, -0.5143890380859375, -0.4725189208984375, -1.19158935546875, 0.0, 0.0, 0.0
21:31:46 -0.32568359375, 14.579452514648438, -1.4368743896484375, -0.5442962646484375, -0.4511566162109375, -1.209747314453125, 0.0, 0.0, 0.0
21:31:46 0.1341094970703125, 14.847671508789063, -1.3410797119140625, -0.5752716064453125, -0.4244537353515625, -1.2279052734375, 0.0, 0.0, 0.0
21:31:46 0.9004364013671875, 14.464508056640625, -1.1878204345703125, -0.6083831787109375, -0.3945465087890625, -1.2449951171875, 0.0, 0.0, 0.0
21:31:46 1.1878204345703125, 14.004714965820313, -1.0920257568359375, -0.6446990966796875, -0.3657073974609375, -1.2620849609375, 0.0, 0.0, 0.0
21:31:46 1.0920257568359375, 13.602386474609375, -1.1494903564453125, -0.6810150146484375, -0.3454132080078125, -1.2791748046875, 0.0, 0.0, 0.0
21:31:46 0.613067626953125, 13.487442016601563, -0.9770660400390625, -0.7151947021484375, -0.3454132080078125, -1.29840087890625, 0.0, 0.0, 0.0
21:31:46 -0.249053955078125, 13.832290649414063, -1.130340576171875, -0.7440338134765625, -0.3657073974609375, -1.317626953125, 0.0, 0.0, 0.0
21:31:46 -0.4023284912109375, 14.2154541015625, -1.57098388671875, -0.7664642333984375, -0.4105682373046875, -1.334716796875, 0.0, 0.0, 0.0
21:31:46 0.19158935546875, 15.2308349609375, -2.8354339599609375, -0.7803497314453125, -0.4778594970703125, -1.350738525390625, 0.0, 0.0, 0.0
21:31:46 2.7587890625, 15.614013671875, -4.1190338134765625, -0.7910308837890625, -0.5675811767578125, -1.363555908203125, 0.0, 0.0, 0.0
21:31:46 4.0998687744140625, 15.57568359375, -4.770416259765625, -0.7995758056640625, -0.6733245849609375, -1.378509521484375, 0.0, 0.0, 0.0
21:31:46 6.3605499267578125, 15.364944458007813, -6.1114959716796875, -0.8081207275390625, -0.7876129150390625, -1.39453125, 0.0, 0.0, 0.0
21:31:46 7.184356689453125, 15.192520141601563, -6.5521392822265625, -0.8188018798828125, -0.9008331298828125, -1.414825439453125, 0.0, 0.0, 0.0
21:31:46 7.9698486328125, 14.73272705078125, -6.3797149658203125, -0.8326873779296875, -1.0087127685546875, -1.43511962890625, 0.0, 0.0, 0.0
21:31:46 8.640396118164063, 14.253768920898438, -5.7474822998046875, -0.8497772216796875, -1.1059112548828125, -1.457550048828125, 0.0, 0.0, 0.0
21:31:46 7.7399444580078125, 13.67901611328125, -4.6554718017578125, -0.8690032958984375, -1.1956329345703125, -1.47998046875, 0.0, 0.0, 0.0
21:31:46 5.804962158203125, 13.755645751953125, -3.96575927734375, -0.8935699462890625, -1.2736053466796875, -1.50347900390625, 0.0, 0.0, 0.0
21:31:46 3.371856689453125, 13.889755249023438, -3.5825958251953125, -0.9277496337890625, -1.3376922607421875, -1.52484130859375, 0.0, 0.0, 0.0
21:31:46 0.8046417236328125, 14.04302978515625, -3.64007568359375, -0.9704742431640625, -1.3782806396484375, -1.54833984375, 0.0, 0.0, 0.0
21:31:46 -4.080718994140625, 14.38787841796875, -3.96575927734375, -1.0174713134765625, -1.3857574462890625, -1.572906494140625, 0.0, 0.0, 0.0
21:31:46 -5.72833251953125, 14.483673095703125, -3.5059661865234375, -1.0569915771484375, -1.3611907958984375, -1.60174560546875, 0.0, 0.0, 0.0
21:31:46 -6.6479339599609375, 14.483673095703125, -3.218597412109375, -1.0836944580078125, -1.3238067626953125, -1.6380615234375, 0.0, 0.0, 0.0
21:31:46 -6.5712890625, 13.583221435546875, -2.7396392822265625, -1.0965118408203125, -1.2981719970703125, -1.68292236328125, 0.0, 0.0, 0.0
21:31:46 -5.9007568359375, 12.8360595703125, -2.854583740234375, -1.1018524169921875, -1.2981719970703125, -1.735260009765625, 0.0, 0.0, 0.0
21:31:46 -5.0769500732421875, 11.93560791015625, -3.1802825927734375, -1.1082611083984375, -1.3280792236328125, -1.7833251953125, 0.0, 0.0, 0.0
21:31:46 -4.2148284912109375, 10.958541870117188, -3.1802825927734375, -1.1232147216796875, -1.3804168701171875, -1.822845458984375, 0.0, 0.0, 0.0
21:31:46 -2.682159423828125, 9.081024169921875, -2.7204742431640625, -1.1926422119140625, -1.5235443115234375, -1.863433837890625, 0.0, 0.0, 0.0
21:31:46 -2.2223663330078125, 8.372177124023438, -2.337310791015625, -1.2471160888671875, -1.6025848388671875, -1.8773193359375, 0.0, 0.0, 0.0
21:31:46 -1.992462158203125, 7.77825927734375, -1.839202880859375, -1.3122711181640625, -1.6709442138671875, -1.897613525390625, 0.0, 0.0, 0.0
21:31:46 -2.4139404296875, 6.858673095703125, -0.957916259765625, -1.3859710693359375, -1.7040557861328125, -1.927520751953125, 0.0, 0.0, 0.0
21:31:46 -2.9886932373046875, 6.39886474609375, -0.6705474853515625, -1.4575347900390625, -1.6677398681640625, -1.968109130859375, 0.0, 0.0, 0.0
21:31:46 -3.7550201416015625, 5.958221435546875, -0.6513824462890625, -1.5173492431640625, -1.5406341552734375, -2.021514892578125, 0.0, 0.0, 0.0
21:31:46 -4.9045257568359375, 5.651702880859375, -0.6322174072265625, -1.5579376220703125, -1.3355560302734375, -2.094146728515625, 0.0, 0.0, 0.0
21:31:46 -6.8778228759765625, 5.287689208984375, 0.4789581298828125, -1.5814361572265625, -1.0920257568359375, -2.194549560546875, 0.0, 0.0, 0.0
21:31:46 -7.625, 4.942840576171875, 1.0153961181640625, -1.5985260009765625, -0.8463592529296875, -2.324859619140625, 0.0, 0.0, 0.0
21:31:46 -8.3338623046875, 4.4830474853515625, 0.957916259765625, -1.6220245361328125, -0.6028289794921875, -2.482940673828125, 0.0, 0.0, 0.0
21:31:46 -9.54083251953125, 3.9466094970703125, 0.3831634521484375, -1.6551361083984375, -0.3422088623046875, -2.65704345703125, 0.0, 0.0, 0.0
21:31:46 -9.636627197265625, 3.8125, 0.15325927734375, -1.6882476806640625, -0.0538177490234375, -2.830078125, 0.0, 0.0, 0.0
21:31:46 -9.425872802734375, 3.8316650390625, 0.0191650390625, -1.7032012939453125, 0.2367095947265625, -2.980682373046875, 0.0, 0.0, 0.0
21:31:46 -8.774490356445313, 3.8699798583984375, -0.1341094970703125, -1.6850433349609375, 0.4727630615234375, -3.078948974609375, 0.0, 0.0, 0.0
21:31:46 -6.4563446044921875, 3.7741851806640625, -0.3448486328125, -1.6262969970703125, 0.5955963134765625, -3.100311279296875, 0.0, 0.0, 0.0
21:31:46 -5.03863525390625, 3.62091064453125, -0.3831634521484375, -1.5290985107421875, 0.5838470458984375, -3.038360595703125, 0.0, 0.0, 0.0
21:31:46 -3.5825958251953125, 3.3527069091796875, -0.4023284912109375, -1.4009246826171875, 0.4578094482421875, -2.908050537109375, 0.0, 0.0, 0.0
21:31:46 -0.957916259765625, 2.854583740234375, -0.1149444580078125, -1.2610015869140625, 0.2719573974609375, -2.73822021484375, 0.0, 0.0, 0.0
21:31:46 0.0383148193359375, 2.6438446044921875, 0.15325927734375, -1.1221466064453125, 0.0807647705078125, -2.55877685546875, 0.0, 0.0, 0.0
21:31:46 0.8046417236328125, 2.4522552490234375, 0.53643798828125, -0.9982452392578125, -0.0815887451171875, -2.39215087890625, 0.0, 0.0, 0.0
21:31:46 1.37939453125, 2.356475830078125, 0.7471771240234375, -0.8946380615234375, -0.2065582275390625, -2.247955322265625, 0.0, 0.0, 0.0
21:31:46 1.6092987060546875, 2.2798309326171875, 1.0537109375, -0.8102569580078125, -0.3026885986328125, -2.124053955078125, 0.0, 0.0, 0.0
21:31:46 0.86212158203125, 2.3756256103515625, 0.9962310791015625, -0.7376251220703125, -0.3795928955078125, -2.009765625, 0.0, 0.0, 0.0
21:31:46 0.364013671875, 2.4905853271484375, 0.9196014404296875, -0.6703338623046875, -0.4415435791015625, -1.89013671875, 0.0, 0.0, 0.0
21:31:46 -0.6322174072265625, 2.854583740234375, 0.6513824462890625, -0.6094512939453125, -0.4949493408203125, -1.756622314453125, 0.0, 0.0, 0.0
21:31:46 -1.111175537109375, 3.046173095703125, 0.53643798828125, -0.5656585693359375, -0.5515594482421875, -1.598541259765625, 0.0, 0.0, 0.0
21:31:46 -1.57098388671875, 3.3143768310546875, 0.4597930908203125, -0.5378875732421875, -0.6124420166015625, -1.41802978515625, 0.0, 0.0, 0.0
21:31:46 -2.069091796875, 3.7550201416015625, 0.3831634521484375, -0.5079803466796875, -0.6637115478515625, -1.2193603515625, 0.0, 0.0, 0.0
21:31:46 -2.145721435546875, 3.8508148193359375, 0.3831634521484375, -0.4492340087890625, -0.6765289306640625, -1.017486572265625, 0.0, 0.0, 0.0
21:31:46 -2.0499420166015625, 3.908294677734375, 0.440643310546875, -0.3563079833984375, -0.6391448974609375, -0.81988525390625, 0.0, 0.0, 0.0
21:31:46 -1.89666748046875, 3.889129638671875, 0.4023284912109375, -0.2484283447265625, -0.5836029052734375, -0.6212158203125, 0.0, 0.0, 0.0
21:31:46 -1.628448486328125, 4.00408935546875, 0.440643310546875, -0.1480255126953125, -0.5622406005859375, -0.411865234375, 0.0, 0.0, 0.0
21:31:46 -1.475189208984375, 4.080718994140625, 0.421478271484375, -0.0700531005859375, -0.6113739013671875, -0.1768798828125, 0.0, 0.0, 0.0
21:31:46 -1.4177093505859375, 4.2148284912109375, 0.4597930908203125, -0.0145111083984375, -0.7320709228515625, 0.086944580078125, 0.0, 0.0, 0.0
21:31:46 -1.456024169921875, 4.751251220703125, 0.32568359375, 0.0314178466796875, -0.8954925537109375, 0.371063232421875, 0.0, 0.0, 0.0
21:31:46 -1.5135040283203125, 4.9619903564453125, 0.268218994140625, 0.0794830322265625, -1.0631866455078125, 0.657318115234375, 0.0, 0.0, 0.0
21:31:46 -1.5135040283203125, 5.287689208984375, 0.3831634521484375, 0.1339569091796875, -1.2031097412109375, 0.926483154296875, 0.0, 0.0, 0.0
21:31:46 -1.4368743896484375, 5.613372802734375, 0.2873687744140625, 0.1969757080078125, -1.2981719970703125, 1.161468505859375, 0.0, 0.0, 0.0
21:31:46 -1.37939453125, 6.2647552490234375, 0.4023284912109375, 0.2664031982421875, -1.3430328369140625, 1.35693359375, 0.0, 0.0, 0.0
21:31:46 -1.302764892578125, 6.6287689208984375, 0.7471771240234375, 0.4223480224609375, -1.2650604248046875, 1.63677978515625, 0.0, 0.0, 0.0
21:31:46 -1.22613525390625, 6.9927825927734375, 1.0920257568359375, 0.5077972412109375, -1.1294097900390625, 1.738250732421875, 0.0, 0.0, 0.0
21:31:46 -1.0920257568359375, 7.7591094970703125, 1.91583251953125, 0.5975189208984375, -0.9243316650390625, 1.825836181640625, 0.0, 0.0, 0.0
21:31:46 -0.9004364013671875, 8.16143798828125, 2.2223663330078125, 0.6883087158203125, -0.6562347412109375, 1.9080810546875, 0.0, 0.0, 0.0
21:31:46 -0.593902587890625, 8.6595458984375, 2.26068115234375, 0.7812347412109375, -0.3475494384765625, 1.9935302734375, 0.0, 0.0, 0.0
21:31:46 -0.53643798828125, 9.636627197265625, 1.22613525390625, 0.8730926513671875, -0.0292510986328125, 2.086456298828125, 0.0, 0.0, 0.0
21:31:46 -1.302764892578125, 10.23052978515625, 0.5555877685546875, 0.9617462158203125, 0.2612762451171875, 2.193267822265625, 0.0, 0.0, 0.0
21:31:46 -2.4714202880859375, 10.881912231445313, -0.095794677734375, 1.0461273193359375, 0.4951934814453125, 2.31610107421875, 0.0, 0.0, 0.0
21:31:46 -3.7933349609375, 11.494979858398438, -0.6513824462890625, 1.1230316162109375, 0.6575469970703125, 2.458160400390625, 0.0, 0.0, 0.0
21:31:46 -5.824127197265625, 12.1463623046875, -1.0345458984375, 1.1903228759765625, 0.7504730224609375, 2.61517333984375, 0.0, 0.0, 0.0
21:31:46 -6.2839202880859375, 12.261306762695313, -0.8046417236328125, 1.2522735595703125, 0.7953338623046875, 2.778594970703125, 0.0, 0.0, 0.0
21:31:46 -6.3605499267578125, 12.357101440429688, -0.3448486328125, 1.3099517822265625, 0.8166961669921875, 2.93988037109375, 0.0, 0.0, 0.0
21:31:46 -6.149810791015625, 12.4912109375, -0.0574798583984375, 1.3708343505859375, 0.8423309326171875, 3.094757080078125, 0.0, 0.0, 0.0
21:31:46 -5.804962158203125, 13.219223022460938, -0.364013671875, 1.4327850341796875, 0.8871917724609375, 3.240020751953125, 0.0, 0.0, 0.0
21:31:46 -5.824127197265625, 13.793975830078125, -0.7088623046875, 1.4958038330078125, 0.9555511474609375, 3.3778076171875, 0.0, 0.0, 0.0
21:31:46 -5.8624420166015625, 14.445358276367188, -0.9196014404296875, 1.5545501708984375, 1.0399322509765625, 3.511322021484375, 0.0, 0.0, 0.0
21:31:46 -5.5367431640625, 15.57568359375, -0.8238067626953125, 1.6100921630859375, 1.1307220458984375, 3.64483642578125, 0.0, 0.0, 0.0
21:31:46 -5.3068389892578125, 15.9205322265625, -0.5747528076171875, 1.6592254638671875, 1.2140350341796875, 3.784759521484375, 0.0, 0.0, 0.0
21:31:46 -5.1344146728515625, 16.035491943359375, -0.3448486328125, 1.7019500732421875, 1.2791900634765625, 3.928955078125, 0.0, 0.0, 0.0
21:31:46 -5.03863525390625, 15.863067626953125, -0.17242431640625, 1.7382659912109375, 1.3229827880859375, 4.07635498046875, 0.0, 0.0, 0.0
21:31:46 -5.268524169921875, 15.05841064453125, 0.268218994140625, 1.7724456787109375, 1.3486175537109375, 4.216278076171875, 0.0, 0.0, 0.0
21:31:46 -5.4984283447265625, 14.560302734375, 0.4023284912109375, 1.8066253662109375, 1.3710479736328125, 4.3433837890625, 0.0, 0.0, 0.0
21:31:46 -6.5329742431640625, 13.5257568359375, -0.095794677734375, 1.8408050537109375, 1.4062957763671875, 4.451263427734375, 0.0, 0.0, 0.0
21:31:46 -6.9544525146484375, 13.35333251953125, -0.1149444580078125, 1.8739166259765625, 1.4543609619140625, 4.530303955078125, 0.0, 0.0, 0.0
21:31:46 -7.184356689453125, 13.315017700195313, -0.076629638671875, 1.9006195068359375, 1.5013580322265625, 4.581573486328125, 0.0, 0.0, 0.0
21:31:46 -7.0502471923828125, 13.276702880859375, 0.0191650390625, 1.9113006591796875, 1.5227203369140625, 4.607208251953125, 0.0, 0.0, 0.0
21:31:46 -5.958221435546875, 13.429962158203125, 0.0191650390625, 1.9038238525390625, 1.5013580322265625, 4.62750244140625, 0.0, 0.0, 0.0
21:31:46 -5.287689208984375, 13.564071655273438, 0.15325927734375, 1.8781890869140625, 1.4394073486328125, 4.66595458984375, 0.0, 0.0, 0.0
21:31:46 -4.69378662109375, 13.659866333007813, 0.15325927734375, 1.8450775146484375, 1.3560943603515625, 4.73858642578125, 0.0, 0.0, 0.0
21:31:46 -3.5059661865234375, 13.755645751953125, 0.15325927734375, 1.8151702880859375, 1.2791900634765625, 4.84112548828125, 0.0, 0.0, 0.0
21:31:46 -3.0078582763671875, 13.659866333007813, -0.0191650390625, 1.8002166748046875, 1.2236480712890625, 4.95220947265625, 0.0, 0.0, 0.0
21:31:46 -2.7587890625, 13.583221435546875, -0.1341094970703125, 1.8066253662109375, 1.1926727294921875, 5.042999267578125, 0.0, 0.0, 0.0
21:31:46 -2.8928985595703125, 13.583221435546875, 0.1341094970703125, 1.8354644775390625, 1.1787872314453125, 5.0953369140625, 0.0, 0.0, 0.0
21:31:46 -3.3527069091796875, 13.659866333007813, 0.3831634521484375, 1.8760528564453125, 1.1659698486328125, 5.107086181640625, 0.0, 0.0, 0.0
21:31:46 -3.8699798583984375, 13.832290649414063, 0.3831634521484375, 1.9166412353515625, 1.1392669677734375, 5.092132568359375, 0.0, 0.0, 0.0
21:31:46 -4.2914581298828125, 14.138824462890625, 0.1341094970703125, 1.9508209228515625, 1.0858612060546875, 5.0697021484375, 0.0, 0.0, 0.0
21:31:46 -4.3680877685546875, 14.73272705078125, 0.17242431640625, 1.9775238037109375, 0.9993438720703125, 5.04833984375, 0.0, 0.0, 0.0
21:31:46 -4.2148284912109375, 14.502822875976563, 0.19158935546875, 1.9999542236328125, 0.8829193115234375, 5.0269775390625, 0.0, 0.0, 0.0
21:31:46 -4.2148284912109375, 14.04302978515625, 0.1149444580078125, 2.0362701416015625, 0.6073455810546875, 4.951141357421875, 0.0, 0.0, 0.0
21:31:46 -4.31060791015625, 13.391647338867188, 0.076629638671875, 2.0501556396484375, 0.4727630615234375, 4.891326904296875, 0.0, 0.0, 0.0
21:31:46 -4.9619903564453125, 11.858978271484375, 0.1341094970703125, 2.0576324462890625, 0.3509979248046875, 4.81976318359375, 0.0, 0.0, 0.0
21:31:46 -5.1727447509765625, 11.035171508789063, 0.3065338134765625, 2.0405426025390625, 0.1651458740234375, 4.673431396484375, 0.0, 0.0, 0.0
21:31:46 -5.287689208984375, 10.268844604492188, 0.4981231689453125, 2.0405426025390625, 0.1651458740234375, 4.673431396484375, 0.0, 0.0, 0.0
21:31:46 -4.8087310791015625, 8.793655395507813, 0.7280120849609375, 2.0138397216796875, 0.0999908447265625, 4.613616943359375, 0.0, 0.0, 0.0
21:31:46 -4.32977294921875, 8.525436401367188, 0.7280120849609375, 1.9828643798828125, 0.0433807373046875, 4.566619873046875, 0.0, 0.0, 0.0
21:31:46 -3.8508148193359375, 8.774490356445313, 0.51727294921875, 1.9209136962890625, -0.0548858642578125, 4.461944580078125, 0.0, 0.0, 0.0
21:31:46 -3.65924072265625, 9.253448486328125, 0.19158935546875, 1.9209136962890625, -0.0548858642578125, 4.461944580078125, 0.0, 0.0, 0.0
21:31:46 -4.3680877685546875, 10.096420288085938, -0.3448486328125, 1.8899383544921875, -0.0847930908203125, 4.37115478515625, 0.0, 0.0, 0.0
21:31:46 -5.0769500732421875, 10.249679565429688, -0.53643798828125, 1.8589630126953125, -0.0805206298828125, 4.244049072265625, 0.0, 0.0, 0.0
21:31:46 -5.785797119140625, 10.134735107421875, -0.613067626953125, 1.8023529052734375, 0.0818328857421875, 3.90545654296875, 0.0, 0.0, 0.0
21:31:46 -6.3797149658203125, 9.770721435546875, -0.51727294921875, 1.7692413330078125, 0.2431182861328125, 3.712127685546875, 0.0, 0.0, 0.0
21:31:46 -7.10772705078125, 8.6595458984375, -0.19158935546875, 1.7265167236328125, 0.4343109130859375, 3.517730712890625, 0.0, 0.0, 0.0
21:31:46 -7.2418365478515625, 8.218902587890625, -0.095794677734375, 1.6699066162109375, 0.6233673095703125, 3.329742431640625, 0.0, 0.0, 0.0
21:31:46 -7.1268768310546875, 8.084793090820313, -0.1149444580078125, 1.5940704345703125, 0.7910614013671875, 3.154571533203125, 0.0, 0.0, 0.0
21:31:46 -6.2839202880859375, 8.2955322265625, -0.0383148193359375, 1.4936676025390625, 0.9256439208984375, 2.990081787109375, 0.0, 0.0, 0.0
21:31:46 -5.8432769775390625, 8.429641723632813, -0.0383148193359375, 1.3697662353515625, 1.0292510986328125, 2.82452392578125, 0.0, 0.0, 0.0
21:31:46 -5.5175933837890625, 8.544601440429688, -0.19158935546875, 1.2212982177734375, 1.1008148193359375, 2.637603759765625, 0.0, 0.0, 0.0
21:31:46 -5.287689208984375, 8.6787109375, -0.32568359375, 1.0514678955078125, 1.1381988525390625, 2.409027099609375, 0.0, 0.0, 0.0
21:31:46 -5.01947021484375, 8.908599853515625, -0.4023284912109375, 0.8624114990234375, 1.1371307373046875, 2.11956787109375, 0.0, 0.0, 0.0
21:31:46 -5.03863525390625, 8.946914672851563, -0.4981231689453125, 0.6637420654296875, 1.0965423583984375, 1.761749267578125, 0.0, 0.0, 0.0
21:31:46 -5.3068389892578125, 9.368408203125, -1.0728607177734375, 0.4629364013671875, 1.0196380615234375, 1.3355712890625, 0.0, 0.0, 0.0
21:31:46 -3.908294677734375, 10.824432373046875, -4.8087310791015625, 0.2728118896484375, 0.9138946533203125, 0.855987548828125, 0.0, 0.0, 0.0
21:31:46 -1.0153961181640625, 12.069717407226563, -7.011932373046875, 0.1008453369140625, 0.7899932861328125, 0.3486328125, 0.0, 0.0, 0.0
21:31:46 7.529205322265625, 15.901382446289063, -5.651702880859375, -0.0444183349609375, 0.6564788818359375, -0.14697265625, 0.0, 0.0, 0.0
21:31:46 13.717330932617188, 17.989639282226563, -1.2452850341796875, -0.1587066650390625, 0.5325775146484375, -0.58917236328125, 0.0, 0.0, 0.0
21:31:46 21.859603881835938, 20.1162109375, 4.502197265625, -0.2473602294921875, 0.4407196044921875, -0.941650390625, 0.0, 0.0, 0.0
21:31:46 28.622482299804688, 21.265701293945313, 7.4908905029296875, -0.3167877197265625, 0.4076080322265625, -1.189453125, 0.0, 0.0, 0.0
21:31:46 16.744338989257813, 20.44189453125, 4.4830474853515625, -0.3712615966796875, 0.4492645263671875, -1.335784912109375, 0.0, 0.0, 0.0
21:31:46 6.8011932373046875, 18.928390502929688, 2.854583740234375, -0.4161224365234375, 0.5614166259765625, -1.40521240234375, 0.0, 0.0, 0.0
21:31:46 -1.628448486328125, 17.031723022460938, 1.5135040283203125, -0.4481658935546875, 0.7162933349609375, -1.4329833984375, 0.0, 0.0, 0.0
21:31:46 -7.8549041748046875, 14.73272705078125, 0.4597930908203125, -0.4673919677734375, 0.8765106201171875, -1.44793701171875, 0.0, 0.0, 0.0
21:31:46 -8.966079711914063, 10.268844604492188, -3.27606201171875, -0.4695281982421875, 1.0025482177734375, -1.468231201171875, 0.0, 0.0, 0.0
21:31:46 -7.1652069091796875, 9.464202880859375, -5.9007568359375, -0.4556427001953125, 1.0666351318359375, -1.49493408203125, 0.0, 0.0, 0.0
21:31:46 -5.7666473388671875, 9.559982299804688, -6.858673095703125, -0.4321441650390625, 1.0570220947265625, -1.52484130859375, 0.0, 0.0, 0.0
21:31:46 -5.72833251953125, 10.613693237304688, -7.3950958251953125, -0.4022369384765625, 0.9843902587890625, -1.553680419921875, 0.0, 0.0, 0.0
21:31:46 -7.011932373046875, 11.207595825195313, -6.8778228759765625, -0.3712615966796875, 0.8765106201171875, -1.577178955078125, 0.0, 0.0, 0.0
21:31:46 -8.276382446289063, 11.514129638671875, -6.130645751953125, -0.3445587158203125, 0.7654266357421875, -1.596405029296875, 0.0, 0.0, 0.0
21:31:46 -9.0235595703125, 11.0926513671875, -4.578826904296875, -0.3242645263671875, 0.6767730712890625, -1.611358642578125, 0.0, 0.0, 0.0
21:31:46 -6.5904541015625, 9.291778564453125, -2.011627197265625, -0.3114471435546875, 0.6319122314453125, -1.6295166015625, 0.0, 0.0, 0.0
21:31:46 -4.8853607177734375, 8.6595458984375, -1.456024169921875, -0.3093109130859375, 0.7088165283203125, -1.613494873046875, 0.0, 0.0, 0.0
21:31:46 -3.27606201171875, 8.218902587890625, -1.1686553955078125, -0.2879486083984375, 0.8818511962890625, -1.566497802734375, 0.0, 0.0, 0.0
21:31:46 -0.86212158203125, 7.989013671875, -1.1494903564453125, -0.2259979248046875, 1.1125640869140625, -1.49066162109375, 0.0, 0.0, 0.0
21:31:46 -0.249053955078125, 8.353012084960938, -1.647613525390625, -0.1170501708984375, 1.2343292236328125, -1.403076171875, 0.0, 0.0, 0.0
21:31:46 -0.32568359375, 8.717025756835938, -2.184051513671875, 0.0132598876953125, 0.9630279541015625, -1.3218994140625, 0.0, 0.0, 0.0
21:31:46 -0.9004364013671875, 9.100189208984375, -2.5672149658203125, 0.1275482177734375, 0.1181488037109375, -1.258880615234375, 0.0, 0.0, 0.0
21:31:46 -1.22613525390625, 9.310928344726563, -2.7204742431640625, 0.1937713623046875, -1.1368865966796875, -1.20867919921875, 0.0, 0.0, 0.0
21:31:46 -1.0537109375, 9.368408203125, -2.854583740234375, 0.1884307861328125, -2.2765655517578125, -1.16595458984375, 0.0, 0.0, 0.0
21:31:46 -0.88128662109375, 9.483352661132813, -2.9886932373046875, 0.1061859130859375, -2.7241058349609375, -1.115753173828125, 0.0, 0.0, 0.0
21:31:46 -0.8429718017578125, 9.330093383789063, -3.1036376953125, -0.0262603759765625, -2.2135467529296875, -1.040985107421875, 0.0, 0.0, 0.0
