16:36:21 1.6280571222305298, -8.724471092224121, 0.2777273952960968, 1.6280571222305298, -8.724471092224121, 0.2777273952960968, 0.0, 0.0, 0.0
16:36:21 1.139639973640442, -8.360552787780762, 0.28730419278144836, 1.139639973640442, -8.360552787780762, 0.28730419278144836, 0.0, 0.0, 0.0
16:36:21 1.1109095811843872, -7.948749542236328, -0.20111294090747833, 1.1109095811843872, -7.948749542236328, -0.20111294090747833, 0.0, 0.0, 0.0
16:36:21 1.455674648284912, -7.508216381072998, -0.8331822156906128, 1.455674648284912, -7.508216381072998, -0.8331822156906128, 0.0, 0.0, 0.0
16:36:21 2.0398597717285156, -7.297526836395264, -1.216254472732544, 2.0398597717285156, -7.297526836395264, -1.216254472732544, 0.0, 0.0, 0.0
16:36:21 2.4612393379211426, -7.565677165985107, -1.0055646896362305, 2.4612393379211426, -7.565677165985107, -1.0055646896362305, 0.0, 0.0, 0.0
16:36:21 2.7964274883270264, -7.967903137207031, 0.3734954595565796, 2.7964274883270264, -7.967903137207031, 0.3734954595565796, 0.0, 0.0, 0.0
16:36:21 2.7964274883270264, -8.236053466796875, 1.4077905416488647, 2.7964274883270264, -8.236053466796875, 1.4077905416488647, 0.0, 0.0, 0.0
16:36:21 2.63362193107605, -8.255207061767578, 1.2258312702178955, 2.63362193107605, -8.255207061767578, 1.2258312702178955, 0.0, 0.0, 0.0
16:36:21 2.8634653091430664, -8.255207061767578, 0.4884171485900879, 2.8634653091430664, -8.255207061767578, 0.4884171485900879, 0.0, 0.0, 0.0
16:36:21 3.1316158771514893, -8.26478385925293, 0.038307227194309235, 3.1316158771514893, -8.26478385925293, 0.038307227194309235, 0.0, 0.0, 0.0
16:36:21 2.8634653091430664, -8.389283180236816, 0.5363011956214905, 2.8634653091430664, -8.389283180236816, 0.5363011956214905, 0.0, 0.0, 0.0
16:36:21 2.4133553504943848, -7.939172744750977, 0.9959878921508789, 2.4133553504943848, -7.939172744750977, 0.9959878921508789, 0.0, 0.0, 0.0
16:36:21 1.6855180263519287, -7.51779317855835, 1.3886369466781616, 1.6855180263519287, -7.51779317855835, 1.3886369466781616, 0.0, 0.0, 0.0
16:36:21 0.4405331015586853, -7.996633529663086, 2.1739351749420166, 0.4405331015586853, -7.996633529663086, 2.1739351749420166, 0.0, 0.0, 0.0
16:36:21 0.05746084079146385, -10.362105369567871, 1.723825216293335, 0.05746084079146385, -10.362105369567871, 1.723825216293335, 0.0, 0.0, 0.0
16:36:21 2.1068975925445557, -14.633360862731934, 0.9672574996948242, 2.1068975925445557, -14.633360862731934, 0.9672574996948242, 0.0, 0.0, 0.0
16:36:21 4.223371982574463, -18.454505920410156, 2.212242364883423, 4.223371982574463, -18.454505920410156, 2.212242364883423, 0.0, 0.0, 0.0
16:36:21 2.806004285812378, -19.7377986907959, -0.3734954595565796, 2.806004285812378, -19.7377986907959, -0.3734954595565796, 0.0, 0.0, 0.0
16:36:21 1.3120225667953491, -19.31641960144043, -5.305551052093506, 1.3120225667953491, -19.31641960144043, -5.305551052093506, 0.0, 0.0, 0.0
16:36:21 1.7717092037200928, -14.192827224731445, -1.8770540952682495, 1.7717092037200928, -14.192827224731445, -1.8770540952682495, 0.0, 0.0, 0.0
16:36:21 1.6280571222305298, -10.591948509216309, -0.8427590131759644, 1.6280571222305298, -10.591948509216309, -0.8427590131759644, 0.0, 0.0, 0.0
16:36:21 2.0590133666992188, -9.040505409240723, -0.028730420395731926, 2.0590133666992188, -9.040505409240723, -0.028730420395731926, 0.0, 0.0, 0.0
16:36:21 1.2832920551300049, -7.556100368499756, -1.091755986213684, 1.2832920551300049, -7.556100368499756, -1.091755986213684, 0.0, 0.0, 0.0
16:36:21 0.181959331035614, -6.885724067687988, -2.7485435009002686, 0.181959331035614, -6.885724067687988, -2.7485435009002686, 0.0, 0.0, 0.0
16:36:21 -0.05746084079146385, -6.799532890319824, -3.1890766620635986, -0.05746084079146385, -6.799532890319824, -3.1890766620635986, 0.0, 0.0, 0.0
16:36:21 0.15322890877723694, -6.291962146759033, -2.4133553504943848, 0.15322890877723694, -6.291962146759033, -2.4133553504943848, 0.0, 0.0, 0.0
16:36:21 0.3064578175544739, -5.640739440917969, -1.2545616626739502, 0.3064578175544739, -5.640739440917969, -1.2545616626739502, 0.0, 0.0, 0.0
16:36:21 -0.06703764945268631, -4.788403511047363, -0.3064578175544739, -0.06703764945268631, -4.788403511047363, -0.3064578175544739, 0.0, 0.0, 0.0
16:36:21 -0.4213795065879822, -4.778826713562012, 0.06703764945268631, -0.4213795065879822, -4.778826713562012, 0.06703764945268631, 0.0, 0.0, 0.0
16:36:21 0.17238251864910126, -5.736507415771484, -0.6703764796257019, 0.17238251864910126, -5.736507415771484, -0.6703764796257019, 0.0, 0.0, 0.0
16:36:21 0.8140285611152649, -6.5696892738342285, -1.6663644313812256, 0.8140285611152649, -6.5696892738342285, -1.6663644313812256, 0.0, 0.0, 0.0
16:36:21 1.0821791887283325, -7.364564418792725, -2.585737943649292, 1.0821791887283325, -7.364564418792725, -2.585737943649292, 0.0, 0.0, 0.0
16:36:21 0.6129156351089478, -8.226476669311523, -2.279279947280884, 0.6129156351089478, -8.226476669311523, -2.279279947280884, 0.0, 0.0, 0.0
16:36:22 -0.871489405632019, -8.513781547546387, -1.7908629179000854, -0.871489405632019, -8.513781547546387, -1.7908629179000854, 0.0, 0.0, 0.0
16:36:22 -0.8140285611152649, -9.586383819580078, -2.31758713722229, -0.8140285611152649, -9.586383819580078, -2.31758713722229, 0.0, 0.0, 0.0
16:36:22 0.7469909191131592, -11.492168426513672, -3.3231520652770996, 0.7469909191131592, -11.492168426513672, -3.3231520652770996, 0.0, 0.0, 0.0
16:36:22 2.7485435009002686, -12.277466773986816, -4.041412353515625, 2.7485435009002686, -12.277466773986816, -4.041412353515625, 0.0, 0.0, 0.0
16:36:22 3.3710360527038574, -11.72201156616211, -2.8155810832977295, 3.3710360527038574, -11.72201156616211, -2.8155810832977295, 0.0, 0.0, 0.0
16:36:22 3.6583402156829834, -10.582371711730957, 0.5841852426528931, 3.6583402156829834, -10.582371711730957, 0.5841852426528931, 0.0, 0.0, 0.0
16:36:22 2.9496564865112305, -8.829815864562988, 1.8291701078414917, 2.9496564865112305, -8.829815864562988, 1.8291701078414917, 0.0, 0.0, 0.0
16:36:22 2.0685901641845703, -7.7763671875, 2.604891538619995, 2.0685901641845703, -7.7763671875, 2.604891538619995, 0.0, 0.0, 0.0
16:36:22 1.158793568611145, -8.149862289428711, 4.261679172515869, 1.158793568611145, -8.149862289428711, 4.261679172515869, 0.0, 0.0, 0.0
16:36:22 0.9864110946655273, -10.486603736877441, 4.644751071929932, 0.9864110946655273, -10.486603736877441, 4.644751071929932, 0.0, 0.0, 0.0
16:36:22 0.7565677165985107, -13.618219375610352, 3.6104562282562256, 0.7565677165985107, -13.618219375610352, 3.6104562282562256, 0.0, 0.0, 0.0
16:36:22 2.38462495803833, -18.63646697998047, 3.1507694721221924, 2.38462495803833, -18.63646697998047, 3.1507694721221924, 0.0, 0.0, 0.0
16:36:22 8.983044624328613, -19.699491500854492, 0.26815059781074524, 8.983044624328613, -19.699491500854492, 0.26815059781074524, 0.0, 0.0, 0.0
16:36:22 5.008669853210449, -14.211980819702148, -3.3710360527038574, 5.008669853210449, -14.211980819702148, -3.3710360527038574, 0.0, 0.0, 0.0
16:36:22 3.428496837615967, -11.463438034057617, -1.580173134803772, 3.428496837615967, -11.463438034057617, -1.580173134803772, 0.0, 0.0, 0.0
16:36:22 3.6104562282562256, -10.132261276245117, 1.2258312702178955, 3.6104562282562256, -10.132261276245117, 1.2258312702178955, 0.0, 0.0, 0.0
16:36:22 2.5953147411346436, -8.561665534973145, 1.6950948238372803, 2.5953147411346436, -8.561665534973145, 1.6950948238372803, 0.0, 0.0, 0.0
16:36:22 1.0821791887283325, -7.508216381072998, 0.3256114423274994, 1.0821791887283325, -7.508216381072998, 0.3256114423274994, 0.0, 0.0, 0.0
16:36:22 0.2585737705230713, -6.828263282775879, -0.07661445438861847, 0.2585737705230713, -6.828263282775879, -0.07661445438861847, 0.0, 0.0, 0.0
16:36:22 1.3215993642807007, -6.646304130554199, -0.2585737705230713, 1.3215993642807007, -6.646304130554199, -0.2585737705230713, 0.0, 0.0, 0.0
16:36:22 2.1164743900299072, -6.042964935302734, -0.07661445438861847, 2.1164743900299072, -6.042964935302734, -0.07661445438861847, 0.0, 0.0, 0.0
16:36:22 1.7142484188079834, -6.052541732788086, 0.181959331035614, 1.7142484188079834, -6.052541732788086, 0.181959331035614, 0.0, 0.0, 0.0
16:36:22 1.1683704853057861, -6.493074893951416, 0.2968810200691223, 1.1683704853057861, -6.493074893951416, 0.2968810200691223, 0.0, 0.0, 0.0
16:36:22 0.9672574996948242, -6.8378400802612305, -0.45010992884635925, 0.9672574996948242, -6.8378400802612305, -0.45010992884635925, 0.0, 0.0, 0.0
16:36:22 1.2641384601593018, -7.144298076629639, -2.537853717803955, 1.2641384601593018, -7.144298076629639, -2.537853717803955, 0.0, 0.0, 0.0
16:36:22 2.604891538619995, -7.661445617675781, -3.1507694721221924, 2.604891538619995, -7.661445617675781, -3.1507694721221924, 0.0, 0.0, 0.0
16:36:22 3.6391866207122803, -7.230489253997803, -2.231395959854126, 3.6391866207122803, -7.230489253997803, -2.231395959854126, 0.0, 0.0, 0.0
16:36:22 3.3231520652770996, -6.933608055114746, 0.28730419278144836, 3.3231520652770996, -6.933608055114746, 0.28730419278144836, 0.0, 0.0, 0.0
16:36:22 2.8155810832977295, -7.173028469085693, 1.8100165128707886, 2.8155810832977295, -7.173028469085693, 1.8100165128707886, 0.0, 0.0, 0.0
16:36:22 2.38462495803833, -7.297526836395264, 1.6376339197158813, 2.38462495803833, -7.297526836395264, 1.6376339197158813, 0.0, 0.0, 0.0
16:36:22 1.4460978507995605, -7.201758861541748, 0.2585737705230713, 1.4460978507995605, -7.201758861541748, 0.2585737705230713, 0.0, 0.0, 0.0
16:36:22 0.3926490843296051, -7.115567684173584, 0.09576806426048279, 0.3926490843296051, -7.115567684173584, 0.09576806426048279, 0.0, 0.0, 0.0
16:36:22 -0.28730419278144836, -7.987056732177734, 0.7565677165985107, -0.28730419278144836, -7.987056732177734, 0.7565677165985107, 0.0, 0.0, 0.0
16:36:22 -0.6129156351089478, -13.48414421081543, -0.689530074596405, -0.6129156351089478, -13.48414421081543, -0.689530074596405, 0.0, 0.0, 0.0
16:36:22 2.011129379272461, -19.488801956176758, -0.6224924325942993, 2.011129379272461, -19.488801956176758, -0.6224924325942993, 0.0, 0.0, 0.0
16:36:22 6.023811340332031, -19.7377986907959, 3.9839515686035156, 6.023811340332031, -19.7377986907959, 3.9839515686035156, 0.0, 0.0, 0.0
16:36:22 4.788403511047363, -19.7377986907959, 0.09576806426048279, 4.788403511047363, -19.7377986907959, 0.09576806426048279, 0.0, 0.0, 0.0
16:36:22 -0.2585737705230713, -19.594146728515625, -5.612008571624756, -0.2585737705230713, -19.594146728515625, -5.612008571624756, 0.0, 0.0, 0.0
16:36:22 0.05746084079146385, -14.958971977233887, -0.8523358106613159, 0.05746084079146385, -14.958971977233887, -0.8523358106613159, 0.0, 0.0, 0.0
16:36:22 1.216254472732544, -10.955866813659668, 0.1149216815829277, 1.216254472732544, -10.955866813659668, 0.1149216815829277, 0.0, 0.0, 0.0
16:36:22 2.0398597717285156, -8.149862289428711, -0.2585737705230713, 2.0398597717285156, -8.149862289428711, -0.2585737705230713, 0.0, 0.0, 0.0
16:36:22 1.8579005002975464, -5.803544998168945, -1.2449848651885986, 1.8579005002975464, -5.803544998168945, -1.2449848651885986, 0.0, 0.0, 0.0
16:36:22 0.009576806798577309, -3.0358476638793945, -2.4229321479797363, 0.009576806798577309, -3.0358476638793945, -2.4229321479797363, 0.0, 0.0, 0.0
16:36:22 -0.4596867263317108, -1.656787633895874, -2.604891538619995, -0.4596867263317108, -1.656787633895874, -2.604891538619995, 0.0, 0.0, 0.0
16:36:22 0.8140285611152649, -3.3901896476745605, -2.0015525817871094, 0.8140285611152649, -3.3901896476745605, -2.0015525817871094, 0.0, 0.0, 0.0
16:36:22 0.28730419278144836, -4.587290287017822, -1.0342950820922852, 0.28730419278144836, -4.587290287017822, -1.0342950820922852, 0.0, 0.0, 0.0
16:36:22 -0.1628057211637497, -5.583278179168701, 0.2106897532939911, -0.1628057211637497, -5.583278179168701, 0.2106897532939911, 0.0, 0.0, 0.0
16:36:22 0.23942017555236816, -6.627150535583496, 0.4884171485900879, 0.23942017555236816, -6.627150535583496, 0.4884171485900879, 0.0, 0.0, 0.0
16:36:22 0.9672574996948242, -7.067683219909668, -0.6416460275650024, 0.9672574996948242, -7.067683219909668, -0.6416460275650024, 0.0, 0.0, 0.0
16:36:22 1.4652514457702637, -7.268796443939209, -1.886630892753601, 1.4652514457702637, -7.268796443939209, -1.886630892753601, 0.0, 0.0, 0.0
16:36:22 1.455674648284912, -7.785943984985352, -2.873042106628418, 1.455674648284912, -7.785943984985352, -2.873042106628418, 0.0, 0.0, 0.0
16:36:23 1.4460978507995605, -8.944737434387207, -3.0166940689086914, 1.4460978507995605, -8.944737434387207, -3.0166940689086914, 0.0, 0.0, 0.0
16:36:23 2.0398597717285156, -10.457873344421387, -3.0166940689086914, 2.0398597717285156, -10.457873344421387, -3.0166940689086914, 0.0, 0.0, 0.0
16:36:23 2.671929121017456, -11.166556358337402, -2.049436569213867, 2.671929121017456, -11.166556358337402, -2.049436569213867, 0.0, 0.0, 0.0
16:36:23 2.4420857429504395, -10.54406452178955, 0.2106897532939911, 2.4420857429504395, -10.54406452178955, 0.2106897532939911, 0.0, 0.0, 0.0
16:36:23 1.3311761617660522, -10.285490036010742, 3.8115692138671875, 1.3311761617660522, -10.285490036010742, 3.8115692138671875, 0.0, 0.0, 0.0
16:36:23 0.06703764945268631, -10.72602367401123, 7.881711959838867, 0.06703764945268631, -10.72602367401123, 7.881711959838867, 0.0, 0.0, 0.0
16:36:23 0.5746083855628967, -12.7946138381958, 9.53849983215332, 0.5746083855628967, -12.7946138381958, 9.53849983215332, 0.0, 0.0, 0.0
16:36:23 2.2026655673980713, -15.811307907104492, 7.115567684173584, 2.2026655673980713, -15.811307907104492, 7.115567684173584, 0.0, 0.0, 0.0
16:36:23 6.387730121612549, -19.220651626586914, 4.922478675842285, 6.387730121612549, -19.220651626586914, 4.922478675842285, 0.0, 0.0, 0.0
16:36:23 9.040505409240723, -19.048269271850586, -0.5746083855628967, 9.040505409240723, -19.048269271850586, -0.5746083855628967, 0.0, 0.0, 0.0
16:36:23 4.405331134796143, -14.642937660217285, -9.117119789123535, 4.405331134796143, -14.642937660217285, -9.117119789123535, 0.0, 0.0, 0.0
16:36:23 2.652775526046753, -12.191274642944336, -6.8378400802612305, 2.652775526046753, -12.191274642944336, -6.8378400802612305, 0.0, 0.0, 0.0
16:36:23 3.026270866394043, -10.812214851379395, 0.6703764796257019, 3.026270866394043, -10.812214851379395, 0.6703764796257019, 0.0, 0.0, 0.0
16:36:23 1.867477297782898, -9.576807022094727, 1.9345149993896484, 1.867477297782898, -9.576807022094727, 1.9345149993896484, 0.0, 0.0, 0.0
16:36:23 0.8331822156906128, -7.910442352294922, 0.17238251864910126, 0.8331822156906128, -7.910442352294922, 0.17238251864910126, 0.0, 0.0, 0.0
16:36:23 0.9289502501487732, -6.349422931671143, -0.40222588181495667, 0.9289502501487732, -6.349422931671143, -0.40222588181495667, 0.0, 0.0, 0.0
16:36:23 1.3407529592514038, -5.506663799285889, 0.2298433631658554, 1.3407529592514038, -5.506663799285889, 0.2298433631658554, 0.0, 0.0, 0.0
16:36:23 1.5131354331970215, -5.57370138168335, 1.2737152576446533, 1.5131354331970215, -5.57370138168335, 1.2737152576446533, 0.0, 0.0, 0.0
16:36:23 1.4939818382263184, -5.947196960449219, 1.2737152576446533, 1.4939818382263184, -5.947196960449219, 1.2737152576446533, 0.0, 0.0, 0.0
16:36:23 1.5705963373184204, -6.358999729156494, 0.35434186458587646, 1.5705963373184204, -6.358999729156494, 0.35434186458587646, 0.0, 0.0, 0.0
16:36:23 1.455674648284912, -6.550535678863525, -1.5610195398330688, 1.455674648284912, -6.550535678863525, -1.5610195398330688, 0.0, 0.0, 0.0
16:36:23 1.6089035272598267, -6.406883716583252, -2.2888567447662354, 1.6089035272598267, -6.406883716583252, -2.2888567447662354, 0.0, 0.0, 0.0
16:36:23 2.1164743900299072, -5.640739440917969, -1.3024457693099976, 2.1164743900299072, -5.640739440917969, -1.3024457693099976, 0.0, 0.0, 0.0
16:36:23 2.5474305152893066, -5.190629482269287, -0.5554547905921936, 2.5474305152893066, -5.190629482269287, -0.5554547905921936, 0.0, 0.0, 0.0
16:36:23 3.227383852005005, -5.95677375793457, -0.12449848651885986, 3.227383852005005, -5.95677375793457, -0.12449848651885986, 0.0, 0.0, 0.0
16:36:23 3.6774938106536865, -7.096413612365723, 1.3024457693099976, 3.6774938106536865, -7.096413612365723, 1.3024457693099976, 0.0, 0.0, 0.0
16:36:23 3.141192674636841, -8.427590370178223, 2.2409727573394775, 3.141192674636841, -8.427590370178223, 2.2409727573394775, 0.0, 0.0, 0.0
16:36:23 1.3215993642807007, -10.505757331848145, 1.5705963373184204, 1.3215993642807007, -10.505757331848145, 1.5705963373184204, 0.0, 0.0, 0.0
16:36:23 -0.35434186458587646, -12.564770698547363, 0.9481038451194763, -0.35434186458587646, -12.564770698547363, 0.9481038451194763, 0.0, 0.0, 0.0
16:36:23 -0.727837324142456, -15.342044830322266, 0.5746083855628967, -0.727837324142456, -15.342044830322266, 0.5746083855628967, 0.0, 0.0, 0.0
16:36:23 1.8962076902389526, -18.981231689453125, -0.038307227194309235, 1.8962076902389526, -18.981231689453125, -0.038307227194309235, 0.0, 0.0, 0.0
16:36:23 3.9169139862060547, -19.56541633605957, -0.038307227194309235, 3.9169139862060547, -19.56541633605957, -0.038307227194309235, 0.0, 0.0, 0.0
16:36:23 4.989516258239746, -16.711528778076172, 2.4420857429504395, 4.989516258239746, -16.711528778076172, 2.4420857429504395, 0.0, 0.0, 0.0
16:36:23 2.940079689025879, -15.083470344543457, -0.7948749661445618, 2.940079689025879, -15.083470344543457, -0.7948749661445618, 0.0, 0.0, 0.0
16:36:23 -0.363918662071228, -14.346056938171387, -4.376600742340088, -0.363918662071228, -14.346056938171387, -4.376600742340088, 0.0, 0.0, 0.0
16:36:23 -0.6799532771110535, -11.836933135986328, -2.0015525817871094, -0.6799532771110535, -11.836933135986328, -2.0015525817871094, 0.0, 0.0, 0.0
16:36:23 0.24899697303771973, -9.768342971801758, -0.2298433631658554, 0.24899697303771973, -9.768342971801758, -0.2298433631658554, 0.0, 0.0, 0.0
16:36:23 1.8962076902389526, -7.843404769897461, -1.3215993642807007, 1.8962076902389526, -7.843404769897461, -1.3215993642807007, 0.0, 0.0, 0.0
16:36:23 1.9536685943603516, -6.129156112670898, -2.470816135406494, 1.9536685943603516, -6.129156112670898, -2.470816135406494, 0.0, 0.0, 0.0
16:36:23 1.235408067703247, -5.238513469696045, -2.3271639347076416, 1.235408067703247, -5.238513469696045, -2.3271639347076416, 0.0, 0.0, 0.0
16:36:23 1.072602391242981, -5.4013190269470215, -1.455674648284912, 1.072602391242981, -5.4013190269470215, -1.455674648284912, 0.0, 0.0, 0.0
16:36:23 -0.31603461503982544, -5.372588634490967, -1.0821791887283325, -0.31603461503982544, -5.372588634490967, -1.0821791887283325, 0.0, 0.0, 0.0
16:36:23 -0.8906430602073669, -5.937620162963867, -0.6991068720817566, -0.8906430602073669, -5.937620162963867, -0.6991068720817566, 0.0, 0.0, 0.0
16:36:23 -0.09576806426048279, -6.866570472717285, -0.4692635238170624, -0.09576806426048279, -6.866570472717285, -0.4692635238170624, 0.0, 0.0, 0.0
16:36:23 0.6703764796257019, -7.268796443939209, -0.9768342971801758, 0.6703764796257019, -7.268796443939209, -0.9768342971801758, 0.0, 0.0, 0.0
16:36:23 1.158793568611145, -7.134721279144287, -1.6855180263519287, 1.158793568611145, -7.134721279144287, -1.6855180263519287, 0.0, 0.0, 0.0
16:36:23 1.0534487962722778, -6.885724067687988, -2.1739351749420166, 1.0534487962722778, -6.885724067687988, -2.1739351749420166, 0.0, 0.0, 0.0
16:36:23 0.3064578175544739, -6.818686485290527, -1.8962076902389526, 0.3064578175544739, -6.818686485290527, -1.8962076902389526, 0.0, 0.0, 0.0
16:36:23 -0.26815059781074524, -7.422025203704834, -1.1971008777618408, -0.26815059781074524, -7.422025203704834, -1.1971008777618408, 0.0, 0.0, 0.0
16:36:23 -0.09576806426048279, -9.097966194152832, -1.1300631761550903, -0.09576806426048279, -9.097966194152832, -1.1300631761550903, 0.0, 0.0, 0.0
16:36:23 1.0247182846069336, -11.195286750793457, -2.4899697303771973, 1.0247182846069336, -11.195286750793457, -2.4899697303771973, 0.0, 0.0, 0.0
16:36:24 2.3080103397369385, -11.750741958618164, -3.3231520652770996, 2.3080103397369385, -11.750741958618164, -3.3231520652770996, 0.0, 0.0, 0.0
16:36:24 2.786850690841675, -11.329362869262695, -1.9632453918457031, 2.786850690841675, -11.329362869262695, -1.9632453918457031, 0.0, 0.0, 0.0
16:36:24 2.4612393379211426, -11.329362869262695, 2.1068975925445557, 2.4612393379211426, -11.329362869262695, 2.1068975925445557, 0.0, 0.0, 0.0
16:36:24 2.4612393379211426, -11.741165161132813, 6.502651691436768, 2.4612393379211426, -11.741165161132813, 6.502651691436768, 0.0, 0.0, 0.0
16:36:24 2.5282769203186035, -12.574347496032715, 7.920019149780273, 2.5282769203186035, -12.574347496032715, 7.920019149780273, 0.0, 0.0, 0.0
16:36:24 3.9456443786621094, -15.600618362426758, 5.889736175537109, 3.9456443786621094, -15.600618362426758, 5.889736175537109, 0.0, 0.0, 0.0
16:36:24 7.5848307609558105, -19.268535614013672, 2.231395959854126, 7.5848307609558105, -19.268535614013672, 2.231395959854126, 0.0, 0.0, 0.0
16:36:24 8.02536392211914, -18.780118942260742, -4.031835556030273, 8.02536392211914, -18.780118942260742, -4.031835556030273, 0.0, 0.0, 0.0
16:36:24 2.4612393379211426, -14.049175262451172, -5.07570743560791, 2.4612393379211426, -14.049175262451172, -5.07570743560791, 0.0, 0.0, 0.0
16:36:24 0.7182605266571045, -11.520898818969727, -0.7948749661445618, 0.7182605266571045, -11.520898818969727, -0.7948749661445618, 0.0, 0.0, 0.0
16:36:24 0.40222588181495667, -9.040505409240723, 1.6089035272598267, 0.40222588181495667, -9.040505409240723, 1.6089035272598267, 0.0, 0.0, 0.0
16:36:24 0.40222588181495667, -6.7708024978637695, 1.5897499322891235, 0.40222588181495667, -6.7708024978637695, 1.5897499322891235, 0.0, 0.0, 0.0
16:36:24 0.7757213711738586, -4.711789131164551, 1.4844050407409668, 0.7757213711738586, -4.711789131164551, 1.4844050407409668, 0.0, 0.0, 0.0
16:36:24 1.2258312702178955, -3.19865345954895, 0.7852981686592102, 1.2258312702178955, -3.19865345954895, 0.7852981686592102, 0.0, 0.0, 0.0
16:36:24 1.5418659448623657, -2.806004285812378, -0.26815059781074524, 1.5418659448623657, -2.806004285812378, -0.26815059781074524, 0.0, 0.0, 0.0
16:36:24 1.4269442558288574, -3.6966474056243896, -0.35434186458587646, 1.4269442558288574, -3.6966474056243896, -0.35434186458587646, 0.0, 0.0, 0.0
16:36:24 1.2641384601593018, -5.353435039520264, -0.5554547905921936, 1.2641384601593018, -5.353435039520264, -0.5554547905921936, 0.0, 0.0, 0.0
16:36:24 0.8523358106613159, -7.173028469085693, -1.359906554222107, 0.8523358106613159, -7.173028469085693, -1.359906554222107, 0.0, 0.0, 0.0
16:36:24 1.4748282432556152, -9.528923034667969, -3.265691041946411, 1.4748282432556152, -9.528923034667969, -3.265691041946411, 0.0, 0.0, 0.0
16:36:24 3.3039982318878174, -11.530475616455078, -4.8267107009887695, 3.3039982318878174, -11.530475616455078, -4.8267107009887695, 0.0, 0.0, 0.0
16:36:24 4.031835556030273, -9.768342971801758, -1.6759412288665771, 4.031835556030273, -9.768342971801758, -1.6759412288665771, 0.0, 0.0, 0.0
16:36:24 4.022258758544922, -7.364564418792725, 1.4173674583435059, 4.022258758544922, -7.364564418792725, 1.4173674583435059, 0.0, 0.0, 0.0
16:36:24 3.7636849880218506, -6.531382083892822, 2.1068975925445557, 3.7636849880218506, -6.531382083892822, 2.1068975925445557, 0.0, 0.0, 0.0
16:36:24 2.183511972427368, -6.27280855178833, 2.3942017555236816, 2.183511972427368, -6.27280855178833, 2.3942017555236816, 0.0, 0.0, 0.0
16:36:24 -0.40222588181495667, -6.962338447570801, 2.231395959854126, -0.40222588181495667, -6.962338447570801, 2.231395959854126, 0.0, 0.0, 0.0
16:36:24 -1.3503297567367554, -10.113107681274414, 1.4939818382263184, -1.3503297567367554, -10.113107681274414, 1.4939818382263184, 0.0, 0.0, 0.0
16:36:24 0.5554547905921936, -17.30529022216797, -0.15322890877723694, 0.5554547905921936, -17.30529022216797, -0.15322890877723694, 0.0, 0.0, 0.0
16:36:24 3.687070608139038, -19.7377986907959, 1.6184803247451782, 3.687070608139038, -19.7377986907959, 1.6184803247451782, 0.0, 0.0, 0.0
16:36:24 4.730942726135254, -18.962078094482422, 4.347870349884033, 4.730942726135254, -18.962078094482422, 4.347870349884033, 0.0, 0.0, 0.0
16:36:24 1.4173674583435059, -15.907075881958008, -2.5282769203186035, 1.4173674583435059, -15.907075881958008, -2.5282769203186035, 0.0, 0.0, 0.0
16:36:24 0.1628057211637497, -14.106636047363281, -5.286397457122803, 0.1628057211637497, -14.106636047363281, -5.286397457122803, 0.0, 0.0, 0.0
16:36:24 1.2545616626739502, -12.957419395446777, -1.7717092037200928, 1.2545616626739502, -12.957419395446777, -1.7717092037200928, 0.0, 0.0, 0.0
16:36:24 0.9576807022094727, -11.386823654174805, -1.9057846069335938, 0.9576807022094727, -11.386823654174805, -1.9057846069335938, 0.0, 0.0, 0.0
16:36:24 0.9768342971801758, -8.772355079650879, -2.63362193107605, 0.9768342971801758, -8.772355079650879, -2.63362193107605, 0.0, 0.0, 0.0
16:36:24 1.158793568611145, -7.182605266571045, -2.82515811920166, 1.158793568611145, -7.182605266571045, -2.82515811920166, 0.0, 0.0, 0.0
16:36:24 0.3447650372982025, -5.736507415771484, -2.6815059185028076, 0.3447650372982025, -5.736507415771484, -2.6815059185028076, 0.0, 0.0, 0.0
16:36:24 0.7086837291717529, -4.51067590713501, -1.072602391242981, 0.7086837291717529, -4.51067590713501, -1.072602391242981, 0.0, 0.0, 0.0
16:36:24 0.5937620401382446, -3.821146011352539, 1.4077905416488647, 0.5937620401382446, -3.821146011352539, 1.4077905416488647, 0.0, 0.0, 0.0
16:36:24 0.6129156351089478, -4.280832767486572, 2.212242364883423, 0.6129156351089478, -4.280832767486572, 2.212242364883423, 0.0, 0.0, 0.0
16:36:24 0.6991068720817566, -4.7405195236206055, 0.5171475410461426, 0.6991068720817566, -4.7405195236206055, 0.5171475410461426, 0.0, 0.0, 0.0
16:36:24 0.5937620401382446, -4.865017890930176, -1.647210717201233, 0.5937620401382446, -4.865017890930176, -1.647210717201233, 0.0, 0.0, 0.0
16:36:24 1.015141487121582, -5.410895824432373, -2.920926094055176, 1.015141487121582, -5.410895824432373, -2.920926094055176, 0.0, 0.0, 0.0
16:36:24 0.7565677165985107, -6.780379295349121, -3.485957622528076, 0.7565677165985107, -6.780379295349121, -3.485957622528076, 0.0, 0.0, 0.0
16:36:24 -0.7374141216278076, -8.437167167663574, -3.3901896476745605, -0.7374141216278076, -8.437167167663574, -3.3901896476745605, 0.0, 0.0, 0.0
16:36:24 -0.6703764796257019, -11.195286750793457, -3.00711727142334, -0.6703764796257019, -11.195286750793457, -3.00711727142334, 0.0, 0.0, 0.0
