18:15:24 -1.580173134803772, -12.057199478149414, 2.7006595134735107, -1.580173134803772, -12.057199478149414, 2.7006595134735107, 0.0, 0.0, 0.0
18:15:24 -1.2258312702178955, -15.169661521911621, 1.8962076902389526, -1.2258312702178955, -15.169661521911621, 1.8962076902389526, 0.0, 0.0, 0.0
18:15:24 -1.072602391242981, -15.954959869384766, 4.1180267333984375, -1.072602391242981, -15.954959869384766, 4.1180267333984375, 0.0, 0.0, 0.0
18:15:24 -0.4213795065879822, -15.792154312133789, 5.746084213256836, -0.4213795065879822, -15.792154312133789, 5.746084213256836, 0.0, 0.0, 0.0
18:15:24 1.1204863786697388, -14.652514457702637, 3.6774938106536865, 1.1204863786697388, -14.652514457702637, 3.6774938106536865, 0.0, 0.0, 0.0
18:15:24 1.5514427423477173, -12.315773963928223, 2.298433542251587, 1.5514427423477173, -12.315773963928223, 2.298433542251587, 0.0, 0.0, 0.0
18:15:24 1.3120225667953491, -9.730035781860352, 2.145204782485962, 1.3120225667953491, -9.730035781860352, 2.145204782485962, 0.0, 0.0, 0.0
18:15:24 0.9768342971801758, -8.456320762634277, 2.2409727573394775, 0.9768342971801758, -8.456320762634277, 2.2409727573394775, 0.0, 0.0, 0.0
18:15:24 1.292868971824646, -8.370129585266113, 1.5322890281677246, 1.292868971824646, -8.370129585266113, 1.5322890281677246, 0.0, 0.0, 0.0
18:15:24 2.38462495803833, -8.063671112060547, 0.9864110946655273, 2.38462495803833, -8.063671112060547, 0.9864110946655273, 0.0, 0.0, 0.0
18:15:24 1.3886369466781616, -7.824251174926758, 0.871489405632019, 1.3886369466781616, -7.824251174926758, 0.871489405632019, 0.0, 0.0, 0.0
18:15:24 0.40222588181495667, -8.5903959274292, 1.9823989868164063, 0.40222588181495667, -8.5903959274292, 1.9823989868164063, 0.0, 0.0, 0.0
18:15:24 2.0398597717285156, -10.47702693939209, 1.0821791887283325, 2.0398597717285156, -10.47702693939209, 1.0821791887283325, 0.0, 0.0, 0.0
18:15:24 2.2218191623687744, -10.333374977111816, 0.26815059781074524, 2.2218191623687744, -10.333374977111816, 0.26815059781074524, 0.0, 0.0, 0.0
18:15:24 1.580173134803772, -9.500192642211914, 1.0055646896362305, 1.580173134803772, -9.500192642211914, 1.0055646896362305, 0.0, 0.0, 0.0
18:15:24 1.2641384601593018, -9.126696586608887, 0.8236053586006165, 1.2641384601593018, -9.126696586608887, 0.8236053586006165, 0.0, 0.0, 0.0
18:15:24 0.7852981686592102, -8.992621421813965, 0.3447650372982025, 0.7852981686592102, -8.992621421813965, 0.3447650372982025, 0.0, 0.0, 0.0
18:15:25 0.5363011956214905, -7.920019149780273, 1.5322890281677246, 0.5363011956214905, -7.920019149780273, 1.5322890281677246, 0.0, 0.0, 0.0
18:15:25 1.091755986213684, -7.441178798675537, 3.514688014984131, 1.091755986213684, -7.441178798675537, 3.514688014984131, 0.0, 0.0, 0.0
18:15:25 0.9768342971801758, -6.445190906524658, 3.7636849880218506, 0.9768342971801758, -6.445190906524658, 3.7636849880218506, 0.0, 0.0, 0.0
18:15:25 1.436521053314209, -6.703764915466309, 1.944091796875, 1.436521053314209, -6.703764915466309, 1.944091796875, 0.0, 0.0, 0.0
18:15:25 1.9249382019042969, -7.048529624938965, 0.9289502501487732, 1.9249382019042969, -7.048529624938965, 0.9289502501487732, 0.0, 0.0, 0.0
18:15:25 2.1547815799713135, -6.904877662658691, 1.1875240802764893, 2.1547815799713135, -6.904877662658691, 1.1875240802764893, 0.0, 0.0, 0.0
18:15:25 2.38462495803833, -6.473921298980713, 1.8579005002975464, 2.38462495803833, -6.473921298980713, 1.8579005002975464, 0.0, 0.0, 0.0
18:15:25 2.6144683361053467, -5.7556610107421875, 3.4380736351013184, 2.6144683361053467, -5.7556610107421875, 3.4380736351013184, 0.0, 0.0, 0.0
18:15:25 2.9688100814819336, -6.071695327758789, 4.108449935913086, 2.9688100814819336, -6.071695327758789, 4.108449935913086, 0.0, 0.0, 0.0
18:15:25 3.1699230670928955, -5.937620162963867, 4.424484729766846, 3.1699230670928955, -5.937620162963867, 4.424484729766846, 0.0, 0.0, 0.0
18:15:25 3.2369606494903564, -6.119579315185547, 4.165910720825195, 3.2369606494903564, -6.119579315185547, 4.165910720825195, 0.0, 0.0, 0.0
18:15:25 3.6583402156829834, -6.742072105407715, 3.00711727142334, 3.6583402156829834, -6.742072105407715, 3.00711727142334, 0.0, 0.0, 0.0
18:15:25 9.337387084960938, -9.08838939666748, 8.916007041931152, 9.337387084960938, -9.08838939666748, 8.916007041931152, 0.0, 0.0, 0.0
18:15:25 7.546523571014404, -15.715539932250977, 3.1699230670928955, 7.546523571014404, -15.715539932250977, 3.1699230670928955, 0.0, 0.0, 0.0
18:15:25 7.546523571014404, -19.613300323486328, 2.585737943649292, 7.546523571014404, -19.613300323486328, 2.585737943649292, 0.0, 0.0, 0.0
18:15:25 2.4899697303771973, -14.949395179748535, 1.647210717201233, 2.4899697303771973, -14.949395179748535, 1.647210717201233, 0.0, 0.0, 0.0
18:15:25 -2.279279947280884, -9.107542991638184, 0.8619126081466675, -2.279279947280884, -9.107542991638184, 0.8619126081466675, 0.0, 0.0, 0.0
18:15:25 -4.520252704620361, -8.255207061767578, 2.011129379272461, -4.520252704620361, -8.255207061767578, 2.011129379272461, 0.0, 0.0, 0.0
18:15:25 -3.4380736351013184, -8.274360656738281, 2.403778553009033, -3.4380736351013184, -8.274360656738281, 2.403778553009033, 0.0, 0.0, 0.0
18:15:25 -0.22026655077934265, -8.695740699768066, 3.026270866394043, -0.22026655077934265, -8.695740699768066, 3.026270866394043, 0.0, 0.0, 0.0
18:15:25 0.13407529890537262, -9.433155059814453, 2.1068975925445557, 0.13407529890537262, -9.433155059814453, 2.1068975925445557, 0.0, 0.0, 0.0
18:15:25 -0.08619125932455063, -11.204863548278809, 2.164358377456665, -0.08619125932455063, -11.204863548278809, 2.164358377456665, 0.0, 0.0, 0.0
18:15:25 -0.9289502501487732, -10.515334129333496, 2.5761611461639404, -0.9289502501487732, -10.515334129333496, 2.5761611461639404, 0.0, 0.0, 0.0
18:15:25 -0.9481038451194763, -8.647856712341309, 1.216254472732544, -0.9481038451194763, -8.647856712341309, 1.216254472732544, 0.0, 0.0, 0.0
18:15:25 0.33518823981285095, -8.216899871826172, 0.6799532771110535, 0.33518823981285095, -8.216899871826172, 0.6799532771110535, 0.0, 0.0, 0.0
18:15:25 1.9249382019042969, -8.149862289428711, 0.9959878921508789, 1.9249382019042969, -8.149862289428711, 0.9959878921508789, 0.0, 0.0, 0.0
18:15:25 3.064578056335449, -7.996633529663086, 1.0821791887283325, 3.064578056335449, -7.996633529663086, 1.0821791887283325, 0.0, 0.0, 0.0
18:15:25 2.0685901641845703, -7.795520782470703, 1.0821791887283325, 2.0685901641845703, -7.795520782470703, 1.0821791887283325, 0.0, 0.0, 0.0
18:15:25 1.5897499322891235, -7.65186882019043, 1.2737152576446533, 1.5897499322891235, -7.65186882019043, 1.2737152576446533, 0.0, 0.0, 0.0
18:15:25 -0.3256114423274994, -6.761225700378418, 1.5610195398330688, -0.3256114423274994, -6.761225700378418, 1.5610195398330688, 0.0, 0.0, 0.0
18:15:25 -1.1779472827911377, -7.354987621307373, 2.873042106628418, -1.1779472827911377, -7.354987621307373, 2.873042106628418, 0.0, 0.0, 0.0
18:15:25 -1.4748282432556152, -8.274360656738281, 3.3710360527038574, -1.4748282432556152, -8.274360656738281, 3.3710360527038574, 0.0, 0.0, 0.0
18:15:25 -0.8906430602073669, -9.567230224609375, 3.9456443786621094, -0.8906430602073669, -9.567230224609375, 3.9456443786621094, 0.0, 0.0, 0.0
18:15:25 -0.047884032130241394, -9.816226959228516, 4.6255974769592285, -0.047884032130241394, -9.816226959228516, 4.6255974769592285, 0.0, 0.0, 0.0
18:15:25 0.028730420395731926, -8.561665534973145, 4.644751071929932, 0.028730420395731926, -8.561665534973145, 4.644751071929932, 0.0, 0.0, 0.0
18:15:25 0.6320692300796509, -8.370129585266113, 4.6255974769592285, 0.6320692300796509, -8.370129585266113, 4.6255974769592285, 0.0, 0.0, 0.0
18:15:25 0.6991068720817566, -8.494627952575684, 4.07014274597168, 0.6991068720817566, -8.494627952575684, 4.07014274597168, 0.0, 0.0, 0.0
18:15:25 0.3447650372982025, -8.96389102935791, 3.9169139862060547, 0.3447650372982025, -8.96389102935791, 3.9169139862060547, 0.0, 0.0, 0.0
18:15:25 0.09576806426048279, -9.682151794433594, 3.801992416381836, 0.09576806426048279, -9.682151794433594, 3.801992416381836, 0.0, 0.0, 0.0
18:15:25 0.06703764945268631, -10.620678901672363, 3.5051112174987793, 0.06703764945268631, -10.620678901672363, 3.5051112174987793, 0.0, 0.0, 0.0
18:15:25 -0.3064578175544739, -11.463438034057617, 3.4189200401306152, -0.3064578175544739, -11.463438034057617, 3.4189200401306152, 0.0, 0.0, 0.0
18:15:25 -0.6991068720817566, -13.24472427368164, 2.7772738933563232, -0.6991068720817566, -13.24472427368164, 2.7772738933563232, 0.0, 0.0, 0.0
18:15:25 0.2106897532939911, -16.433799743652344, 3.045424461364746, 0.2106897532939911, -16.433799743652344, 3.045424461364746, 0.0, 0.0, 0.0
18:15:25 0.12449848651885986, -15.73469352722168, 4.711789131164551, 0.12449848651885986, -15.73469352722168, 4.711789131164551, 0.0, 0.0, 0.0
18:15:25 0.43095630407333374, -15.255853652954102, 4.060565948486328, 0.43095630407333374, -15.255853652954102, 4.060565948486328, 0.0, 0.0, 0.0
18:15:25 0.49799394607543945, -13.30218505859375, 3.313575267791748, 0.49799394607543945, -13.30218505859375, 3.313575267791748, 0.0, 0.0, 0.0
18:15:25 0.6129156351089478, -11.30063247680664, 3.1890766620635986, 0.6129156351089478, -11.30063247680664, 3.1890766620635986, 0.0, 0.0, 0.0
18:15:25 0.6224924325942993, -9.404424667358398, 3.533841609954834, 0.6224924325942993, -9.404424667358398, 3.533841609954834, 0.0, 0.0, 0.0
18:15:25 1.0438719987869263, -8.944737434387207, 2.5953147411346436, 1.0438719987869263, -8.944737434387207, 2.5953147411346436, 0.0, 0.0, 0.0
18:15:25 2.7006595134735107, -8.437167167663574, 0.4118026793003082, 2.7006595134735107, -8.437167167663574, 0.4118026793003082, 0.0, 0.0, 0.0
18:15:25 2.63362193107605, -7.833827972412109, 0.12449848651885986, 2.63362193107605, -7.833827972412109, 0.12449848651885986, 0.0, 0.0, 0.0
18:15:26 2.250549554824829, -8.197746276855469, 1.3407529592514038, 2.250549554824829, -8.197746276855469, 1.3407529592514038, 0.0, 0.0, 0.0
18:15:26 2.75812029838562, -9.931148529052734, 1.6089035272598267, 2.75812029838562, -9.931148529052734, 1.6089035272598267, 0.0, 0.0, 0.0
18:15:26 1.50355863571167, -10.237606048583984, 1.7812861204147339, 1.50355863571167, -10.237606048583984, 1.7812861204147339, 0.0, 0.0, 0.0
18:15:26 0.24899697303771973, -9.548076629638672, 1.1109095811843872, 0.24899697303771973, -9.548076629638672, 1.1109095811843872, 0.0, 0.0, 0.0
18:15:26 -0.019153613597154617, -8.791508674621582, 0.7374141216278076, -0.019153613597154617, -8.791508674621582, 0.7374141216278076, 0.0, 0.0, 0.0
18:15:26 -0.4213795065879822, -8.015787124633789, 0.9481038451194763, -0.4213795065879822, -8.015787124633789, 0.9481038451194763, 0.0, 0.0, 0.0
18:15:26 -0.3447650372982025, -6.962338447570801, 2.2218191623687744, -0.3447650372982025, -6.962338447570801, 2.2218191623687744, 0.0, 0.0, 0.0
18:15:26 0.17238251864910126, -6.703764915466309, 2.451662540435791, 0.17238251864910126, -6.703764915466309, 2.451662540435791, 0.0, 0.0, 0.0
18:15:26 0.7757213711738586, -6.426037311553955, 2.4229321479797363, 0.7757213711738586, -6.426037311553955, 2.4229321479797363, 0.0, 0.0, 0.0
18:15:26 1.3982137441635132, -6.876147270202637, 1.8387469053268433, 1.3982137441635132, -6.876147270202637, 1.8387469053268433, 0.0, 0.0, 0.0
18:15:26 2.518700122833252, -7.814674377441406, 1.1683704853057861, 2.518700122833252, -7.814674377441406, 1.1683704853057861, 0.0, 0.0, 0.0
18:15:26 2.537853717803955, -7.90086555480957, 0.9672574996948242, 2.537853717803955, -7.90086555480957, 0.9672574996948242, 0.0, 0.0, 0.0
18:15:26 3.064578056335449, -7.230489253997803, 2.0590133666992188, 3.064578056335449, -7.230489253997803, 2.0590133666992188, 0.0, 0.0, 0.0
18:15:26 2.8826189041137695, -6.320692539215088, 3.1316158771514893, 2.8826189041137695, -6.320692539215088, 3.1316158771514893, 0.0, 0.0, 0.0
18:15:26 2.3942017555236816, -5.813121795654297, 4.185064792633057, 2.3942017555236816, -5.813121795654297, 4.185064792633057, 0.0, 0.0, 0.0
18:15:26 2.126051187515259, -5.295974254608154, 4.903325080871582, 2.126051187515259, -5.295974254608154, 4.903325080871582, 0.0, 0.0, 0.0
18:15:26 2.231395959854126, -5.535394191741943, 3.907337188720703, 2.231395959854126, -5.535394191741943, 3.907337188720703, 0.0, 0.0, 0.0
18:15:26 7.201758861541748, -6.9240312576293945, 8.743624687194824, 7.201758861541748, -6.9240312576293945, 8.743624687194824, 0.0, 0.0, 0.0
18:15:26 7.038952827453613, -13.752294540405273, 5.018246650695801, 7.038952827453613, -13.752294540405273, 5.018246650695801, 0.0, 0.0, 0.0
18:15:26 7.738059997558594, -19.50795555114746, 1.3503297567367554, 7.738059997558594, -19.50795555114746, 1.3503297567367554, 0.0, 0.0, 0.0
18:15:26 3.8115692138671875, -17.879898071289063, 2.451662540435791, 3.8115692138671875, -17.879898071289063, 2.451662540435791, 0.0, 0.0, 0.0
18:15:26 -2.346317768096924, -10.103530883789063, 0.43095630407333374, -2.346317768096924, -10.103530883789063, 0.43095630407333374, 0.0, 0.0, 0.0
18:15:26 -6.129156112670898, -7.15387487411499, 1.5514427423477173, -6.129156112670898, -7.15387487411499, 1.5514427423477173, 0.0, 0.0, 0.0
18:15:26 -5.104437828063965, -7.738059997558594, 2.0398597717285156, -5.104437828063965, -7.738059997558594, 2.0398597717285156, 0.0, 0.0, 0.0
18:15:26 -0.9289502501487732, -9.126696586608887, 2.8443117141723633, -0.9289502501487732, -9.126696586608887, 2.8443117141723633, 0.0, 0.0, 0.0
18:15:26 1.0630255937576294, -10.927136421203613, 2.786850690841675, 1.0630255937576294, -10.927136421203613, 2.786850690841675, 0.0, 0.0, 0.0
18:15:26 0.09576806426048279, -11.654973983764648, 2.346317768096924, 0.09576806426048279, -11.654973983764648, 2.346317768096924, 0.0, 0.0, 0.0
18:15:26 -0.038307227194309235, -10.113107681274414, 2.5953147411346436, -0.038307227194309235, -10.113107681274414, 2.5953147411346436, 0.0, 0.0, 0.0
18:15:26 -0.23942017555236816, -8.35097599029541, 1.3407529592514038, -0.23942017555236816, -8.35097599029541, 1.3407529592514038, 0.0, 0.0, 0.0
18:15:26 0.181959331035614, -8.092401504516602, 0.9193734526634216, 0.181959331035614, -8.092401504516602, 0.9193734526634216, 0.0, 0.0, 0.0
18:15:26 0.8044517636299133, -8.006210327148438, 1.4460978507995605, 0.8044517636299133, -8.006210327148438, 1.4460978507995605, 0.0, 0.0, 0.0
18:15:26 1.6855180263519287, -8.216899871826172, 1.436521053314209, 1.6855180263519287, -8.216899871826172, 1.436521053314209, 0.0, 0.0, 0.0
18:15:26 2.1547815799713135, -8.398859977722168, 0.9576807022094727, 2.1547815799713135, -8.398859977722168, 0.9576807022094727, 0.0, 0.0, 0.0
18:15:26 1.455674648284912, -7.642292022705078, 1.0630255937576294, 1.455674648284912, -7.642292022705078, 1.0630255937576294, 0.0, 0.0, 0.0
18:15:26 0.545877993106842, -7.469909191131592, 1.37906014919281, 0.545877993106842, -7.469909191131592, 1.37906014919281, 0.0, 0.0, 0.0
18:15:26 0.1628057211637497, -7.718906402587891, 2.030282974243164, 0.1628057211637497, -7.718906402587891, 2.030282974243164, 0.0, 0.0, 0.0
18:15:26 -0.5650315880775452, -8.101978302001953, 2.9305028915405273, -0.5650315880775452, -8.101978302001953, 2.9305028915405273, 0.0, 0.0, 0.0
18:15:26 -0.9481038451194763, -8.734047889709473, 3.2848446369171143, -0.9481038451194763, -8.734047889709473, 3.2848446369171143, 0.0, 0.0, 0.0
18:15:26 -0.5746083855628967, -8.954314231872559, 4.424484729766846, -0.5746083855628967, -8.954314231872559, 4.424484729766846, 0.0, 0.0, 0.0
18:15:26 -0.17238251864910126, -7.90086555480957, 5.286397457122803, -0.17238251864910126, -7.90086555480957, 5.286397457122803, 0.0, 0.0, 0.0
18:15:26 1.0438719987869263, -7.671022415161133, 5.142745018005371, 1.0438719987869263, -7.671022415161133, 5.142745018005371, 0.0, 0.0, 0.0
18:15:26 1.723825216293335, -8.274360656738281, 4.520252704620361, 1.723825216293335, -8.274360656738281, 4.520252704620361, 0.0, 0.0, 0.0
18:15:26 1.522712230682373, -8.676587104797363, 4.884171485900879, 1.522712230682373, -8.676587104797363, 4.884171485900879, 0.0, 0.0, 0.0
18:15:26 1.0534487962722778, -9.308655738830566, 4.491522312164307, 1.0534487962722778, -9.308655738830566, 4.491522312164307, 0.0, 0.0, 0.0
18:15:26 0.5746083855628967, -10.122684478759766, 3.313575267791748, 0.5746083855628967, -10.122684478759766, 3.313575267791748, 0.0, 0.0, 0.0
18:15:26 -0.009576806798577309, -10.620678901672363, 3.064578056335449, -0.009576806798577309, -10.620678901672363, 3.064578056335449, 0.0, 0.0, 0.0
18:15:26 -0.7374141216278076, -11.932701110839844, 1.6280571222305298, -0.7374141216278076, -11.932701110839844, 1.6280571222305298, 0.0, 0.0, 0.0
18:15:26 -1.4844050407409668, -14.786589622497559, 1.9057846069335938, -1.4844050407409668, -14.786589622497559, 1.9057846069335938, 0.0, 0.0, 0.0
18:15:26 -1.4844050407409668, -16.079458236694336, 4.807557106018066, -1.4844050407409668, -16.079458236694336, 4.807557106018066, 0.0, 0.0, 0.0
18:15:26 -0.019153613597154617, -16.002843856811523, 5.995080947875977, -0.019153613597154617, -16.002843856811523, 5.995080947875977, 0.0, 0.0, 0.0
18:15:26 1.3024457693099976, -15.093047142028809, 4.098873138427734, 1.3024457693099976, -15.093047142028809, 4.098873138427734, 0.0, 0.0, 0.0
18:15:27 1.6855180263519287, -13.062764167785645, 3.2369606494903564, 1.6855180263519287, -13.062764167785645, 3.2369606494903564, 0.0, 0.0, 0.0
18:15:27 1.2449848651885986, -10.812214851379395, 2.212242364883423, 1.2449848651885986, -10.812214851379395, 2.212242364883423, 0.0, 0.0, 0.0
18:15:27 0.871489405632019, -9.615114212036133, 2.2697031497955322, 0.871489405632019, -9.615114212036133, 2.2697031497955322, 0.0, 0.0, 0.0
18:15:27 0.871489405632019, -8.992621421813965, 1.7525556087493896, 0.871489405632019, -8.992621421813965, 1.7525556087493896, 0.0, 0.0, 0.0
18:15:27 1.8483237028121948, -7.939172744750977, 0.8236053586006165, 1.8483237028121948, -7.939172744750977, 0.8236053586006165, 0.0, 0.0, 0.0
18:15:27 2.1547815799713135, -7.661445617675781, 2.2218191623687744, 2.1547815799713135, -7.661445617675781, 2.2218191623687744, 0.0, 0.0, 0.0
18:15:27 2.0015525817871094, -8.78193187713623, 3.3901896476745605, 2.0015525817871094, -8.78193187713623, 3.3901896476745605, 0.0, 0.0, 0.0
18:15:27 2.403778553009033, -10.54406452178955, 2.2888567447662354, 2.403778553009033, -10.54406452178955, 2.2888567447662354, 0.0, 0.0, 0.0
18:15:27 1.4939818382263184, -10.678139686584473, 1.1971008777618408, 1.4939818382263184, -10.678139686584473, 1.1971008777618408, 0.0, 0.0, 0.0
18:15:27 0.7661445140838623, -9.883264541625977, 0.7374141216278076, 0.7661445140838623, -9.883264541625977, 0.7374141216278076, 0.0, 0.0, 0.0
18:15:27 0.7661445140838623, -9.318233489990234, 0.43095630407333374, 0.7661445140838623, -9.318233489990234, 0.43095630407333374, 0.0, 0.0, 0.0
18:15:27 0.3256114423274994, -8.389283180236816, 0.6129156351089478, 0.3256114423274994, -8.389283180236816, 0.6129156351089478, 0.0, 0.0, 0.0
18:15:27 0.3064578175544739, -7.201758861541748, 1.886630892753601, 0.3064578175544739, -7.201758861541748, 1.886630892753601, 0.0, 0.0, 0.0
18:15:27 0.6799532771110535, -6.856993675231934, 2.9688100814819336, 0.6799532771110535, -6.856993675231934, 2.9688100814819336, 0.0, 0.0, 0.0
18:15:27 0.5746083855628967, -6.387730121612549, 3.1220390796661377, 0.5746083855628967, -6.387730121612549, 3.1220390796661377, 0.0, 0.0, 0.0
18:15:27 1.2737152576446533, -6.588842868804932, 2.279279947280884, 1.2737152576446533, -6.588842868804932, 2.279279947280884, 0.0, 0.0, 0.0
18:15:27 2.231395959854126, -6.943184852600098, 1.7812861204147339, 2.231395959854126, -6.943184852600098, 1.7812861204147339, 0.0, 0.0, 0.0
18:15:27 2.5474305152893066, -6.876147270202637, 1.4748282432556152, 2.5474305152893066, -6.876147270202637, 1.4748282432556152, 0.0, 0.0, 0.0
18:15:27 3.313575267791748, -6.493074893951416, 2.212242364883423, 3.313575267791748, -6.493074893951416, 2.212242364883423, 0.0, 0.0, 0.0
18:15:27 2.9879636764526367, -6.339846134185791, 2.853888511657715, 2.9879636764526367, -6.339846134185791, 2.853888511657715, 0.0, 0.0, 0.0
18:15:27 2.403778553009033, -6.3302693367004395, 2.940079689025879, 2.403778553009033, -6.3302693367004395, 2.940079689025879, 0.0, 0.0, 0.0
18:15:27 2.164358377456665, -6.301538944244385, 3.8115692138671875, 2.164358377456665, -6.301538944244385, 3.8115692138671875, 0.0, 0.0, 0.0
18:15:27 2.279279947280884, -6.090848922729492, 3.88818359375, 2.279279947280884, -6.090848922729492, 3.88818359375, 0.0, 0.0, 0.0
18:15:27 2.0398597717285156, -6.110002517700195, 3.3423056602478027, 2.0398597717285156, -6.110002517700195, 3.3423056602478027, 0.0, 0.0, 0.0
18:15:27 5.51624059677124, -8.456320762634277, 12.239158630371094, 5.51624059677124, -8.456320762634277, 12.239158630371094, 0.0, 0.0, 0.0
18:15:27 7.316680431365967, -15.227123260498047, 4.797980308532715, 7.316680431365967, -15.227123260498047, 4.797980308532715, 0.0, 0.0, 0.0
18:15:27 7.33583402633667, -19.661184310913086, -1.0247182846069336, 7.33583402633667, -19.661184310913086, -1.0247182846069336, 0.0, 0.0, 0.0
18:15:27 3.6104562282562256, -16.912641525268555, 1.37906014919281, 3.6104562282562256, -16.912641525268555, 1.37906014919281, 0.0, 0.0, 0.0
18:15:27 -2.892195701599121, -8.35097599029541, 0.8906430602073669, -2.892195701599121, -8.35097599029541, 0.8906430602073669, 0.0, 0.0, 0.0
18:15:27 -6.435614109039307, -5.631162166595459, 2.1930887699127197, -6.435614109039307, -5.631162166595459, 2.1930887699127197, 0.0, 0.0, 0.0
18:15:27 -4.970362663269043, -6.876147270202637, 2.786850690841675, -4.970362663269043, -6.876147270202637, 2.786850690841675, 0.0, 0.0, 0.0
18:15:27 0.20111294090747833, -10.812214851379395, 2.011129379272461, 0.20111294090747833, -10.812214851379395, 2.011129379272461, 0.0, 0.0, 0.0
18:15:27 1.9153614044189453, -12.54561710357666, 2.7006595134735107, 1.9153614044189453, -12.54561710357666, 2.7006595134735107, 0.0, 0.0, 0.0
18:15:27 0.8523358106613159, -10.093954086303711, 2.3558945655822754, 0.8523358106613159, -10.093954086303711, 2.3558945655822754, 0.0, 0.0, 0.0
18:15:27 -0.6224924325942993, -7.7763671875, 0.9002198576927185, -0.6224924325942993, -7.7763671875, 0.9002198576927185, 0.0, 0.0, 0.0
18:15:27 -0.17238251864910126, -7.671022415161133, 0.6607996821403503, -0.17238251864910126, -7.671022415161133, 0.6607996821403503, 0.0, 0.0, 0.0
18:15:27 1.3407529592514038, -8.130708694458008, 1.1109095811843872, 1.3407529592514038, -8.130708694458008, 1.1109095811843872, 0.0, 0.0, 0.0
18:15:27 2.231395959854126, -8.255207061767578, 1.1109095811843872, 2.231395959854126, -8.255207061767578, 1.1109095811843872, 0.0, 0.0, 0.0
18:15:27 1.2545616626739502, -8.130708694458008, 1.1779472827911377, 1.2545616626739502, -8.130708694458008, 1.1779472827911377, 0.0, 0.0, 0.0
18:15:27 1.4173674583435059, -8.676587104797363, 1.436521053314209, 1.4173674583435059, -8.676587104797363, 1.436521053314209, 0.0, 0.0, 0.0
18:15:27 0.3064578175544739, -8.044517517089844, 1.7908629179000854, 0.3064578175544739, -8.044517517089844, 1.7908629179000854, 0.0, 0.0, 0.0
18:15:27 -0.7757213711738586, -7.2783732414245605, 2.298433542251587, -0.7757213711738586, -7.2783732414245605, 2.298433542251587, 0.0, 0.0, 0.0
18:15:27 -0.5841852426528931, -7.6997528076171875, 3.428496837615967, -0.5841852426528931, -7.6997528076171875, 3.428496837615967, 0.0, 0.0, 0.0
18:15:27 -0.7469909191131592, -8.734047889709473, 3.4093432426452637, -0.7469909191131592, -8.734047889709473, 3.4093432426452637, 0.0, 0.0, 0.0
18:15:27 -0.6320692300796509, -9.605537414550781, 4.050989151000977, -0.6320692300796509, -9.605537414550781, 4.050989151000977, 0.0, 0.0, 0.0
18:15:27 -0.2777273952960968, -8.954314231872559, 4.32871675491333, -0.2777273952960968, -8.954314231872559, 4.32871675491333, 0.0, 0.0, 0.0
18:15:27 0.6033388376235962, -8.89685344696045, 4.32871675491333, 0.6033388376235962, -8.89685344696045, 4.32871675491333, 0.0, 0.0, 0.0
18:15:27 0.7469909191131592, -9.117119789123535, 4.185064792633057, 0.7469909191131592, -9.117119789123535, 4.185064792633057, 0.0, 0.0, 0.0
18:15:27 0.6703764796257019, -9.222464561462402, 4.098873138427734, 0.6703764796257019, -9.222464561462402, 4.098873138427734, 0.0, 0.0, 0.0
18:15:27 0.20111294090747833, -9.155426979064941, 4.089296340942383, 0.20111294090747833, -9.155426979064941, 4.089296340942383, 0.0, 0.0, 0.0
18:15:27 0.047884032130241394, -9.730035781860352, 4.481945514678955, 0.047884032130241394, -9.730035781860352, 4.481945514678955, 0.0, 0.0, 0.0
18:15:28 -0.019153613597154617, -10.764330863952637, 4.041412353515625, -0.019153613597154617, -10.764330863952637, 4.041412353515625, 0.0, 0.0, 0.0
18:15:28 -0.7852981686592102, -11.626243591308594, 3.4955344200134277, -0.7852981686592102, -11.626243591308594, 3.4955344200134277, 0.0, 0.0, 0.0
18:15:28 -0.363918662071228, -14.54716968536377, 3.2369606494903564, -0.363918662071228, -14.54716968536377, 3.2369606494903564, 0.0, 0.0, 0.0
18:15:28 1.139639973640442, -15.98369026184082, 3.4572272300720215, 1.139639973640442, -15.98369026184082, 3.4572272300720215, 0.0, 0.0, 0.0
18:15:28 1.0630255937576294, -14.595053672790527, 4.041412353515625, 1.0630255937576294, -14.595053672790527, 4.041412353515625, 0.0, 0.0, 0.0
18:15:28 0.6512228846549988, -13.953407287597656, 4.271255970001221, 0.6512228846549988, -13.953407287597656, 4.271255970001221, 0.0, 0.0, 0.0
18:15:28 0.22026655077934265, -12.526463508605957, 3.4572272300720215, 0.22026655077934265, -12.526463508605957, 3.4572272300720215, 0.0, 0.0, 0.0
18:15:28 0.31603461503982544, -10.8505220413208, 3.026270866394043, 0.31603461503982544, -10.8505220413208, 3.026270866394043, 0.0, 0.0, 0.0
18:15:28 0.6607996821403503, -10.15141487121582, 2.451662540435791, 0.6607996821403503, -10.15141487121582, 2.451662540435791, 0.0, 0.0, 0.0
18:15:28 1.7812861204147339, -9.385271072387695, 0.7852981686592102, 1.7812861204147339, -9.385271072387695, 0.7852981686592102, 0.0, 0.0, 0.0
18:15:28 3.2561142444610596, -8.561665534973145, 0.7948749661445618, 3.2561142444610596, -8.561665534973145, 0.7948749661445618, 0.0, 0.0, 0.0
18:15:28 3.801992416381836, -8.504204750061035, 1.1779472827911377, 3.801992416381836, -8.504204750061035, 1.1779472827911377, 0.0, 0.0, 0.0
