18:16:12 12.337936401367188, -10.3837890625, -1.494354248046875, 0.957489013671875, -0.276214599609375, 0.382904052734375, 0.0, 0.0, 0.0
18:16:12 12.242141723632813, -11.130966186523438, -2.184051513671875, 1.158294677734375, -0.497314453125, 0.331634521484375, 0.0, 0.0, 0.0
18:16:12 11.648239135742188, -12.088882446289063, -2.60552978515625, 1.2982177734375, -0.616943359375, 0.2408447265625, 0.0, 0.0, 0.0
18:16:12 11.169281005859375, -12.376251220703125, -2.4714202880859375, 1.37298583984375, -0.622283935546875, 0.115875244140625, 0.0, 0.0, 0.0
18:16:12 10.192214965820313, -12.414566040039063, -1.8775177001953125, 1.38153076171875, -0.5101318359375, -0.029388427734375, 0.0, 0.0, 0.0
18:16:12 8.774490356445313, -12.29962158203125, -0.9962310791015625, 1.336669921875, -0.295440673828125, -0.178924560546875, 0.0, 0.0, 0.0
18:16:12 7.0694122314453125, -11.993087768554688, 0.53643798828125, 1.252288818359375, -0.024139404296875, -0.317779541015625, 0.0, 0.0, 0.0
18:16:12 6.303070068359375, -11.858978271484375, 1.0728607177734375, 1.15081787109375, 0.2332763671875, -0.430999755859375, 0.0, 0.0, 0.0
18:16:12 5.6708526611328125, -11.4375, 1.3602447509765625, 1.053619384765625, 0.396697998046875, -0.50897216796875, 0.0, 0.0, 0.0
18:16:12 4.3872528076171875, -10.632858276367188, 1.7817230224609375, 0.974578857421875, 0.405242919921875, -0.542083740234375, 0.0, 0.0, 0.0
18:16:12 4.080718994140625, -10.21136474609375, 1.820037841796875, 0.921173095703125, 0.245025634765625, -0.52606201171875, 0.0, 0.0, 0.0
18:16:12 3.9274444580078125, -9.88568115234375, 1.9541473388671875, 0.8880615234375, -0.04656982421875, -0.46624755859375, 0.0, 0.0, 0.0
18:16:13 3.48681640625, -9.674942016601563, 2.4714202880859375, 0.8709716796875, -0.40545654296875, -0.371185302734375, 0.0, 0.0, 0.0
18:16:13 3.199432373046875, -9.751571655273438, 2.7587890625, 0.865631103515625, -0.7664794921875, -0.257965087890625, 0.0, 0.0, 0.0
18:16:13 2.854583740234375, -9.904830932617188, 3.046173095703125, 0.869903564453125, -1.092254638671875, -0.144744873046875, 0.0, 0.0, 0.0
18:16:13 2.8354339599609375, -10.000625610351563, 3.27606201171875, 0.886993408203125, -1.363555908203125, -0.04754638671875, 0.0, 0.0, 0.0
18:16:13 3.0078582763671875, -10.05810546875, 3.48681640625, 0.921173095703125, -1.56756591796875, 0.028289794921875, 0.0, 0.0, 0.0
18:16:13 3.2377471923828125, -10.019790649414063, 3.4101715087890625, 0.976715087890625, -1.692535400390625, 0.0870361328125, 0.0, 0.0, 0.0
18:16:13 3.371856689453125, -10.077255249023438, 2.9120635986328125, 1.055755615234375, -1.737396240234375, 0.13189697265625, 0.0, 0.0, 0.0
18:16:13 3.448486328125, -10.019790649414063, 3.1036376953125, 1.15509033203125, -1.71282958984375, 0.162872314453125, 0.0, 0.0, 0.0
18:16:13 3.371856689453125, -9.7132568359375, 3.7550201416015625, 1.260833740234375, -1.639129638671875, 0.177825927734375, 0.0, 0.0, 0.0
18:16:13 3.371856689453125, -9.579147338867188, 3.6783905029296875, 1.36444091796875, -1.5440673828125, 0.175689697265625, 0.0, 0.0, 0.0
18:16:13 3.3143768310546875, -9.579147338867188, 3.5825958251953125, 1.4605712890625, -1.45648193359375, 0.15753173828125, 0.0, 0.0, 0.0
18:16:13 2.6438446044921875, -9.674942016601563, 3.48681640625, 1.5460205078125, -1.412689208984375, 0.1297607421875, 0.0, 0.0, 0.0
18:16:13 2.318145751953125, -9.809051513671875, 3.65924072265625, 1.6229248046875, -1.436187744140625, 0.099853515625, 0.0, 0.0, 0.0
18:16:13 2.24151611328125, -10.000625610351563, 3.7933349609375, 1.688079833984375, -1.52056884765625, 0.075286865234375, 0.0, 0.0, 0.0
18:16:13 2.26068115234375, -10.134735107421875, 3.889129638671875, 1.73828125, -1.6337890625, 0.0699462890625, 0.0, 0.0, 0.0
18:16:13 2.60552978515625, -10.153900146484375, 4.0998687744140625, 1.777801513671875, -1.733123779296875, 0.090240478515625, 0.0, 0.0, 0.0
18:16:13 2.58636474609375, -10.000625610351563, 4.4638824462890625, 1.80877685546875, -1.788665771484375, 0.14044189453125, 0.0, 0.0, 0.0
18:16:13 2.528900146484375, -9.828201293945313, 4.578826904296875, 1.835479736328125, -1.7918701171875, 0.21307373046875, 0.0, 0.0, 0.0
18:16:13 2.7971038818359375, -9.445037841796875, 4.4638824462890625, 1.861114501953125, -1.750213623046875, 0.2921142578125, 0.0, 0.0, 0.0
18:16:13 2.8928985595703125, -9.100189208984375, 4.406402587890625, 1.88568115234375, -1.681854248046875, 0.36688232421875, 0.0, 0.0, 0.0
18:16:13 2.873748779296875, -8.736175537109375, 4.425567626953125, 1.91131591796875, -1.59747314453125, 0.4288330078125, 0.0, 0.0, 0.0
18:16:13 2.6630096435546875, -8.429641723632813, 4.4447174072265625, 1.938018798828125, -1.513092041015625, 0.475830078125, 0.0, 0.0, 0.0
18:16:13 2.701324462890625, -7.81658935546875, 3.889129638671875, 1.965789794921875, -1.444732666015625, 0.502532958984375, 0.0, 0.0, 0.0
18:16:13 2.701324462890625, -7.3950958251953125, 3.5059661865234375, 1.9903564453125, -1.4158935546875, 0.51214599609375, 0.0, 0.0, 0.0
18:16:13 2.8162689208984375, -6.6287689208984375, 2.528900146484375, 2.00958251953125, -1.437255859375, 0.508941650390625, 0.0, 0.0, 0.0
18:16:13 2.9886932373046875, -6.1114959716796875, 1.839202880859375, 2.0159912109375, -1.6337890625, 0.492919921875, 0.0, 0.0, 0.0
18:16:13 3.2569122314453125, -5.9390716552734375, 1.5326690673828125, 1.991424560546875, -1.801483154296875, 0.49078369140625, 0.0, 0.0, 0.0
18:16:13 3.98492431640625, -5.5942230224609375, 1.283599853515625, 1.94122314453125, -2.000152587890625, 0.49505615234375, 0.0, 0.0, 0.0
18:16:13 4.2722930908203125, -5.460113525390625, 1.283599853515625, 1.771392822265625, -2.3900146484375, 0.5228271484375, 0.0, 0.0, 0.0
18:16:13 4.4447174072265625, -5.3260040283203125, 1.20697021484375, 1.771392822265625, -2.3900146484375, 0.5228271484375, 0.0, 0.0, 0.0
18:16:13 4.6363067626953125, -5.2493743896484375, 1.2644500732421875, 1.666717529296875, -2.534210205078125, 0.540985107421875, 0.0, 0.0, 0.0
18:16:13 4.9045257568359375, -5.0577850341796875, 1.0920257568359375, 1.564178466796875, -2.630340576171875, 0.55487060546875, 0.0, 0.0, 0.0
18:16:13 4.8853607177734375, -4.942840576171875, 0.9770660400390625, 1.391143798828125, -2.685882568359375, 0.558074951171875, 0.0, 0.0, 0.0
18:16:13 4.8278961181640625, -4.7895660400390625, 0.7471771240234375, 1.391143798828125, -2.685882568359375, 0.558074951171875, 0.0, 0.0, 0.0
18:16:13 4.751251220703125, -4.6363067626953125, 0.53643798828125, 1.27899169921875, -2.5865478515625, 0.52923583984375, 0.0, 0.0, 0.0
18:16:13 4.406402587890625, -4.406402587890625, 0.1341094970703125, 1.24481201171875, -2.49468994140625, 0.506805419921875, 0.0, 0.0, 0.0
18:16:13 4.2722930908203125, -4.3872528076171875, 0.076629638671875, 1.22344970703125, -2.3857421875, 0.485443115234375, 0.0, 0.0, 0.0
18:16:13 4.2148284912109375, -4.34893798828125, 0.0383148193359375, 1.20849609375, -2.26397705078125, 0.468353271484375, 0.0, 0.0, 0.0
18:16:13 4.2148284912109375, -4.34893798828125, 0.095794677734375, 1.199951171875, -2.128326416015625, 0.457672119140625, 0.0, 0.0, 0.0
18:16:13 4.34893798828125, -4.4638824462890625, 0.1149444580078125, 1.196746826171875, -1.974517822265625, 0.453399658203125, 0.0, 0.0, 0.0
18:16:13 4.502197265625, -4.502197265625, 0.095794677734375, 1.203155517578125, -1.803619384765625, 0.451263427734375, 0.0, 0.0, 0.0
18:16:13 4.502197265625, -4.5405120849609375, 0.1341094970703125, 1.217041015625, -1.617767333984375, 0.4459228515625, 0.0, 0.0, 0.0
18:16:13 4.5596771240234375, -4.406402587890625, 0.15325927734375, 1.2384033203125, -1.423370361328125, 0.432037353515625, 0.0, 0.0, 0.0
18:16:13 4.34893798828125, -4.4830474853515625, 0.1149444580078125, 1.26617431640625, -1.226837158203125, 0.406402587890625, 0.0, 0.0, 0.0
18:16:13 4.176513671875, -4.4830474853515625, -0.0383148193359375, 1.299285888671875, -1.04205322265625, 0.370086669921875, 0.0, 0.0, 0.0
18:16:13 3.98492431640625, -4.578826904296875, -0.249053955078125, 1.33453369140625, -0.876495361328125, 0.32843017578125, 0.0, 0.0, 0.0
18:16:13 3.98492431640625, -4.6363067626953125, -0.2873687744140625, 1.369781494140625, -0.731231689453125, 0.288909912109375, 0.0, 0.0, 0.0
18:16:13 3.9274444580078125, -4.7129364013671875, -0.3065338134765625, 1.401824951171875, -0.598785400390625, 0.263275146484375, 0.0, 0.0, 0.0
18:16:13 3.908294677734375, -4.8470458984375, -0.4023284912109375, 1.431732177734375, -0.479156494140625, 0.254730224609375, 0.0, 0.0, 0.0
18:16:13 3.8699798583984375, -5.03863525390625, -0.4981231689453125, 1.455230712890625, -0.37554931640625, 0.26434326171875, 0.0, 0.0, 0.0
18:16:13 3.9274444580078125, -5.1727447509765625, -0.613067626953125, 1.47125244140625, -0.292236328125, 0.286773681640625, 0.0, 0.0, 0.0
18:16:13 4.00408935546875, -5.3068389892578125, -0.6513824462890625, 1.4776611328125, -0.229217529296875, 0.3177490234375, 0.0, 0.0, 0.0
18:16:13 4.1190338134765625, -5.555908203125, -0.7471771240234375, 1.470184326171875, -0.186492919921875, 0.34979248046875, 0.0, 0.0, 0.0
18:16:13 4.1190338134765625, -5.7474822998046875, -0.766326904296875, 1.448822021484375, -0.15765380859375, 0.380767822265625, 0.0, 0.0, 0.0
18:16:13 4.176513671875, -5.8624420166015625, -0.8046417236328125, 1.41143798828125, -0.1427001953125, 0.407470703125, 0.0, 0.0, 0.0
18:16:13 4.34893798828125, -6.130645751953125, -0.7280120849609375, 1.3580322265625, -0.13629150390625, 0.432037353515625, 0.0, 0.0, 0.0
18:16:13 4.406402587890625, -6.2839202880859375, -0.7088623046875, 1.290740966796875, -0.137359619140625, 0.453399658203125, 0.0, 0.0, 0.0
18:16:13 4.5405120849609375, -6.4371795654296875, -0.7471771240234375, 1.211700439453125, -0.14056396484375, 0.474761962890625, 0.0, 0.0, 0.0
18:16:13 4.6363067626953125, -6.5521392822265625, -0.785491943359375, 1.12091064453125, -0.14697265625, 0.493988037109375, 0.0, 0.0, 0.0
18:16:13 5.0769500732421875, -6.8203582763671875, -0.5555877685546875, 1.02264404296875, -0.154449462890625, 0.513214111328125, 0.0, 0.0, 0.0
18:16:13 5.3451690673828125, -6.9161376953125, -0.4981231689453125, 0.91796875, -0.15765380859375, 0.52923583984375, 0.0, 0.0, 0.0
18:16:13 5.5175933837890625, -7.0502471923828125, -0.4597930908203125, 0.80902099609375, -0.152313232421875, 0.54205322265625, 0.0, 0.0, 0.0
18:16:13 5.70916748046875, -7.1268768310546875, -0.3831634521484375, 0.69793701171875, -0.133087158203125, 0.549530029296875, 0.0, 0.0, 0.0
18:16:13 5.977386474609375, -7.203521728515625, -0.2873687744140625, 0.58685302734375, -0.09783935546875, 0.549530029296875, 0.0, 0.0, 0.0
18:16:13 6.3605499267578125, -7.3950958251953125, -0.249053955078125, 0.4736328125, -0.052978515625, 0.54205322265625, 0.0, 0.0, 0.0
18:16:13 6.7820281982421875, -7.529205322265625, -0.268218994140625, 0.24932861328125, 0.046356201171875, 0.51214599609375, 0.0, 0.0, 0.0
18:16:13 6.935302734375, -7.6058349609375, -0.268218994140625, 0.139312744140625, 0.09869384765625, 0.492919921875, 0.0, 0.0, 0.0
18:16:13 7.184356689453125, -7.701629638671875, -0.268218994140625, 0.03143310546875, 0.153167724609375, 0.47369384765625, 0.0, 0.0, 0.0
18:16:13 7.3184661865234375, -7.79742431640625, -0.268218994140625, -0.076446533203125, 0.203369140625, 0.455535888671875, 0.0, 0.0, 0.0
18:16:13 7.720794677734375, -8.046478271484375, -0.249053955078125, -0.185394287109375, 0.245025634765625, 0.438446044921875, 0.0, 0.0, 0.0
18:16:13 7.9123687744140625, -8.16143798828125, -0.2873687744140625, -0.2911376953125, 0.2802734375, 0.42242431640625, 0.0, 0.0, 0.0
18:16:13 8.046478271484375, -8.2955322265625, -0.268218994140625, -0.392608642578125, 0.3101806640625, 0.40533447265625, 0.0, 0.0, 0.0
18:16:13 8.48712158203125, -8.621231079101563, -0.3065338134765625, -0.48980712890625, 0.339019775390625, 0.3861083984375, 0.0, 0.0, 0.0
18:16:13 8.544601440429688, -8.736175537109375, -0.32568359375, -0.582733154296875, 0.36572265625, 0.36260986328125, 0.0, 0.0, 0.0
18:16:13 8.602066040039063, -8.812820434570313, -0.3448486328125, -0.670318603515625, 0.392425537109375, 0.333770751953125, 0.0, 0.0, 0.0
18:16:13 8.640396118164063, -8.85113525390625, -0.3831634521484375, -0.748291015625, 0.426605224609375, 0.29852294921875, 0.0, 0.0, 0.0
18:16:13 8.544601440429688, -9.00439453125, -0.32568359375, -0.815582275390625, 0.471466064453125, 0.25579833984375, 0.0, 0.0, 0.0
18:16:13 8.544601440429688, -9.081024169921875, -0.2873687744140625, -0.873260498046875, 0.529144287109375, 0.20452880859375, 0.0, 0.0, 0.0
18:16:13 8.6787109375, -9.138504028320313, -0.249053955078125, -0.92132568359375, 0.596435546875, 0.14898681640625, 0.0, 0.0, 0.0
18:16:13 8.85113525390625, -9.368408203125, -0.095794677734375, -0.9619140625, 0.67120361328125, 0.092376708984375, 0.0, 0.0, 0.0
18:16:13 9.061874389648438, -9.502517700195313, -0.0574798583984375, -0.995025634765625, 0.7459716796875, 0.038970947265625, 0.0, 0.0, 0.0
18:16:13 9.138504028320313, -9.579147338867188, -0.1149444580078125, -1.016387939453125, 0.817535400390625, -0.010162353515625, 0.0, 0.0, 0.0
18:16:13 9.464202880859375, -9.847366333007813, -0.1341094970703125, -1.0260009765625, 0.879486083984375, -0.053955078125, 0.0, 0.0, 0.0
18:16:13 9.598297119140625, -10.019790649414063, -0.2107391357421875, -1.0260009765625, 0.930755615234375, -0.0924072265625, 0.0, 0.0, 0.0
18:16:13 9.770721435546875, -10.173049926757813, -0.268218994140625, -1.01959228515625, 0.97027587890625, -0.127655029296875, 0.0, 0.0, 0.0
18:16:13 9.943145751953125, -10.364639282226563, -0.3448486328125, -1.009979248046875, 0.996978759765625, -0.157562255859375, 0.0, 0.0, 0.0
18:16:13 10.307159423828125, -10.690322875976563, -0.4789581298828125, -1.001434326171875, 1.00872802734375, -0.18426513671875, 0.0, 0.0, 0.0
18:16:13 10.479583740234375, -10.747802734375, -0.5747528076171875, -0.99609375, 1.007659912109375, -0.207763671875, 0.0, 0.0, 0.0
18:16:13 10.4029541015625, -10.92022705078125, -0.53643798828125, -0.99822998046875, 0.994842529296875, -0.2291259765625, 0.0, 0.0, 0.0
18:16:13 10.288009643554688, -10.958541870117188, -0.593902587890625, -1.009979248046875, 0.971343994140625, -0.24835205078125, 0.0, 0.0, 0.0
18:16:13 10.21136474609375, -10.881912231445313, -0.4789581298828125, -1.02813720703125, 0.9425048828125, -0.266510009765625, 0.0, 0.0, 0.0
18:16:13 10.000625610351563, -10.7286376953125, -0.4597930908203125, -1.054840087890625, 0.913665771484375, -0.2803955078125, 0.0, 0.0, 0.0
18:16:13 9.655776977539063, -10.57537841796875, -0.32568359375, -1.08795166015625, 0.888031005859375, -0.290008544921875, 0.0, 0.0, 0.0
18:16:13 8.870285034179688, -10.249679565429688, 0.0191650390625, -1.124267578125, 0.869873046875, -0.2974853515625, 0.0, 0.0, 0.0
18:16:13 8.563751220703125, -10.077255249023438, 0.15325927734375, -1.159515380859375, 0.8570556640625, -0.307098388671875, 0.0, 0.0, 0.0
18:16:13 8.199752807617188, -9.88568115234375, 0.249053955078125, -1.1883544921875, 0.84423828125, -0.317779541015625, 0.0, 0.0, 0.0
18:16:13 7.9123687744140625, -9.694091796875, 0.3065338134765625, -1.212921142578125, 0.823944091796875, -0.32952880859375, 0.0, 0.0, 0.0
18:16:13 7.2801513671875, -9.157669067382813, 0.3831634521484375, -1.23321533203125, 0.787628173828125, -0.339141845703125, 0.0, 0.0, 0.0
18:16:13 6.9544525146484375, -8.83197021484375, 0.440643310546875, -1.251373291015625, 0.73529052734375, -0.347686767578125, 0.0, 0.0, 0.0
18:16:13 6.6096038818359375, -8.48712158203125, 0.5555877685546875, -1.270599365234375, 0.678680419921875, -0.35302734375, 0.0, 0.0, 0.0
18:16:13 6.0157012939453125, -7.8357391357421875, 0.8046417236328125, -1.294097900390625, 0.627410888671875, -0.358367919921875, 0.0, 0.0, 0.0
18:16:13 5.6900177001953125, -7.548370361328125, 0.9004364013671875, -1.319732666015625, 0.588958740234375, -0.364776611328125, 0.0, 0.0, 0.0
18:16:13 5.440948486328125, -7.2801513671875, 0.9962310791015625, -1.345367431640625, 0.56439208984375, -0.375457763671875, 0.0, 0.0, 0.0
18:16:13 4.69378662109375, -6.74371337890625, 1.3219146728515625, -1.3677978515625, 0.552642822265625, -0.394683837890625, 0.0, 0.0, 0.0
18:16:13 4.6363067626953125, -6.686248779296875, 1.4177093505859375, -1.39129638671875, 0.55584716796875, -0.45343017578125, 0.0, 0.0, 0.0
18:16:13 4.3872528076171875, -6.6096038818359375, 1.55181884765625, -1.38916015625, 0.567596435546875, -0.49188232421875, 0.0, 0.0, 0.0
18:16:13 4.0232391357421875, -6.6479339599609375, 1.8583526611328125, -1.37847900390625, 0.584686279296875, -0.535675048828125, 0.0, 0.0, 0.0
18:16:13 3.908294677734375, -6.76287841796875, 1.973297119140625, -1.356048583984375, 0.613525390625, -0.583740234375, 0.0, 0.0, 0.0
18:16:13 3.8316650390625, -6.8778228759765625, 2.1265716552734375, -1.32080078125, 0.655181884765625, -0.633941650390625, 0.0, 0.0, 0.0
18:16:13 3.544281005859375, -7.2226715087890625, 2.2223663330078125, -1.272735595703125, 0.7117919921875, -0.686279296875, 0.0, 0.0, 0.0
18:16:13 3.29522705078125, -7.47174072265625, 2.337310791015625, -1.208648681640625, 0.785491943359375, -0.740753173828125, 0.0, 0.0, 0.0
18:16:13 3.027008056640625, -7.701629638671875, 2.5480499267578125, -1.13067626953125, 0.875213623046875, -0.79949951171875, 0.0, 0.0, 0.0
18:16:13 2.58636474609375, -8.14227294921875, 2.9886932373046875, -1.037750244140625, 0.982025146484375, -0.862518310546875, 0.0, 0.0, 0.0
18:16:13 1.8583526611328125, -8.985244750976563, 3.371856689453125, -0.92987060546875, 1.109130859375, -0.92767333984375, 0.0, 0.0, 0.0
18:16:13 1.8775177001953125, -9.234298706054688, 3.3527069091796875, -0.80596923828125, 1.257598876953125, -0.98748779296875, 0.0, 0.0, 0.0
18:16:13 1.7625579833984375, -9.310928344726563, 3.2569122314453125, -0.663909912109375, 1.432769775390625, -1.033416748046875, 0.0, 0.0, 0.0
18:16:13 1.839202880859375, -9.368408203125, 3.1419525146484375, -0.505828857421875, 1.62823486328125, -1.056915283203125, 0.0, 0.0, 0.0
18:16:13 1.475189208984375, -9.904830932617188, 2.873748779296875, -0.34027099609375, 1.823699951171875, -1.054779052734375, 0.0, 0.0, 0.0
18:16:13 1.628448486328125, -10.4029541015625, 2.6630096435546875, -0.181121826171875, 1.99139404296875, -1.029144287109375, 0.0, 0.0, 0.0
18:16:13 1.91583251953125, -10.862747192382813, 2.2798309326171875, -0.035858154296875, 2.103546142578125, -0.9853515625, 0.0, 0.0, 0.0
18:16:13 2.069091796875, -11.111801147460938, 0.86212158203125, 0.085906982421875, 2.152679443359375, -0.93194580078125, 0.0, 0.0, 0.0
18:16:13 1.628448486328125, -11.111801147460938, 0.2107391357421875, 0.18310546875, 2.146270751953125, -0.875335693359375, 0.0, 0.0, 0.0
18:16:13 0.9004364013671875, -11.016021728515625, -0.7280120849609375, 0.250396728515625, 2.088592529296875, -0.8272705078125, 0.0, 0.0, 0.0
18:16:13 0.2873687744140625, -10.90106201171875, -1.5901336669921875, 0.276031494140625, 1.979644775390625, -0.788818359375, 0.0, 0.0, 0.0
18:16:13 1.2452850341796875, -10.843597412109375, -3.6975555419921875, 0.246124267578125, 1.808746337890625, -0.749298095703125, 0.0, 0.0, 0.0
18:16:13 2.069091796875, -11.016021728515625, -5.0577850341796875, 0.149993896484375, 1.563079833984375, -0.69268798828125, 0.0, 0.0, 0.0
18:16:13 3.48681640625, -11.341705322265625, -7.6633148193359375, -0.018768310546875, 1.217010498046875, -0.609375, 0.0, 0.0, 0.0
18:16:13 7.6058349609375, -12.337936401367188, -12.069717407226563, -0.26336669921875, 0.733154296875, -0.505767822265625, 0.0, 0.0, 0.0
18:16:13 2.58636474609375, -10.115570068359375, -4.233978271484375, -0.595550537109375, 0.06024169921875, -0.404296875, 0.0, 0.0, 0.0
18:16:13 1.494354248046875, -9.272613525390625, -2.0882568359375, -1.05377197265625, -0.86688232421875, -0.334869384765625, 0.0, 0.0, 0.0
18:16:13 1.992462158203125, -8.889450073242188, -1.3219146728515625, -1.629486083984375, -1.987335205078125, -0.304962158203125, 0.0, 0.0, 0.0
18:16:13 2.8354339599609375, -7.5866851806640625, 0.689697265625, -2.235107421875, -3.055450439453125, -0.283599853515625, 0.0, 0.0, 0.0
18:16:13 3.29522705078125, -6.8203582763671875, 1.0920257568359375, -2.72857666015625, -3.749725341796875, -0.228057861328125, 0.0, 0.0, 0.0
18:16:13 4.4830474853515625, -6.5712890625, 0.5747528076171875, -3.015899658203125, -3.89178466796875, -0.121246337890625, 0.0, 0.0, 0.0
18:16:13 6.4563446044921875, -6.3797149658203125, -1.7817230224609375, -3.075714111328125, -3.52435302734375, 0.01654052734375, 0.0, 0.0, 0.0
18:16:13 8.257217407226563, -6.322235107421875, -3.046173095703125, -2.943267822265625, -2.833282470703125, 0.147918701171875, 0.0, 0.0, 0.0
18:16:13 10.537063598632813, -6.303070068359375, -3.7933349609375, -2.693328857421875, -2.059967041015625, 0.244049072265625, 0.0, 0.0, 0.0
18:16:13 14.579452514648438, -6.74371337890625, -3.62091064453125, -2.423095703125, -1.43511962890625, 0.280364990234375, 0.0, 0.0, 0.0
18:16:13 12.452896118164063, -6.935302734375, -2.6438446044921875, -2.214813232421875, -1.0826416015625, 0.244049072265625, 0.0, 0.0, 0.0
18:16:13 8.180587768554688, -6.76287841796875, -1.7817230224609375, -2.10052490234375, -1.00146484375, 0.118011474609375, 0.0, 0.0, 0.0
18:16:13 4.00408935546875, -6.0923309326171875, -1.4177093505859375, -2.07061767578125, -1.100799560546875, -0.10736083984375, 0.0, 0.0, 0.0
18:16:13 -0.1341094970703125, -4.406402587890625, -1.2644500732421875, -2.082366943359375, -1.24072265625, -0.404296875, 0.0, 0.0, 0.0
18:16:13 -1.0537109375, -3.1036376953125, -1.0345458984375, -2.08770751953125, -1.284515380859375, -0.69696044921875, 0.0, 0.0, 0.0
18:16:13 -0.593902587890625, -2.701324462890625, -0.8429718017578125, -1.977691650390625, -0.8519287109375, -0.9298095703125, 0.0, 0.0, 0.0
18:16:13 -0.1341094970703125, -2.4522552490234375, -0.5747528076171875, -1.870880126953125, -0.43536376953125, -0.8187255859375, 0.0, 0.0, 0.0
18:16:13 -0.364013671875, -2.3947906494140625, -0.249053955078125, -1.75445556640625, 0.02178955078125, -0.612579345703125, 0.0, 0.0, 0.0
18:16:13 -0.766326904296875, -2.4139404296875, 0.1341094970703125, -1.64337158203125, 0.462921142578125, -0.3743896484375, 0.0, 0.0, 0.0
18:16:13 -0.88128662109375, -2.4905853271484375, 0.440643310546875, -1.544036865234375, 0.858123779296875, -0.153289794921875, 0.0, 0.0, 0.0
18:16:13 -1.283599853515625, -2.58636474609375, 0.7088623046875, -1.4532470703125, 1.193511962890625, 0.0272216796875, 0.0, 0.0, 0.0
18:16:13 -1.9541473388671875, -2.6630096435546875, 1.130340576171875, -1.366729736328125, 1.464813232421875, 0.169281005859375, 0.0, 0.0, 0.0
18:16:13 -2.4905853271484375, -2.7396392822265625, 1.7050933837890625, -1.2823486328125, 1.674163818359375, 0.286773681640625, 0.0, 0.0, 0.0
18:16:13 -2.145721435546875, -3.0653228759765625, 3.199432373046875, -1.193695068359375, 1.830108642578125, 0.393585205078125, 0.0, 0.0, 0.0
18:16:13 -1.5135040283203125, -3.29522705078125, 2.9886932373046875, -1.095428466796875, 1.946533203125, 0.504669189453125, 0.0, 0.0, 0.0
18:16:13 -0.785491943359375, -3.563446044921875, 2.701324462890625, -0.975799560546875, 2.050140380859375, 0.626434326171875, 0.0, 0.0, 0.0
18:16:13 -0.076629638671875, -3.96575927734375, 2.682159423828125, -0.8251953125, 2.16656494140625, 0.7578125, 0.0, 0.0, 0.0
18:16:13 0.88128662109375, -4.8278961181640625, 2.5480499267578125, -0.644683837890625, 2.302215576171875, 0.88385009765625, 0.0, 0.0, 0.0
18:16:13 1.2452850341796875, -5.287689208984375, 2.43310546875, -0.44708251953125, 2.438934326171875, 0.983184814453125, 0.0, 0.0, 0.0
18:16:13 1.666778564453125, -5.804962158203125, 2.3756256103515625, -0.25054931640625, 2.545745849609375, 1.038726806640625, 0.0, 0.0, 0.0
18:16:13 2.4905853271484375, -6.7820281982421875, 2.43310546875, -0.065765380859375, 2.60662841796875, 1.0440673828125, 0.0, 0.0, 0.0
18:16:13 2.8928985595703125, -7.203521728515625, 2.4714202880859375, 0.1019287109375, 2.62158203125, 1.0013427734375, 0.0, 0.0, 0.0
18:16:13 3.29522705078125, -7.5866851806640625, 2.43310546875, 0.254669189453125, 2.605560302734375, 0.921234130859375, 0.0, 0.0, 0.0
18:16:13 3.9466094970703125, -8.199752807617188, 2.2798309326171875, 0.53985595703125, 2.522247314453125, 0.6766357421875, 0.0, 0.0, 0.0
18:16:13 4.2722930908203125, -8.372177124023438, 2.184051513671875, 0.53985595703125, 2.522247314453125, 0.6766357421875, 0.0, 0.0, 0.0
18:16:13 4.3680877685546875, -8.602066040039063, 1.992462158203125, 0.677642822265625, 2.473114013671875, 0.523895263671875, 0.0, 0.0, 0.0
18:16:13 4.4830474853515625, -8.6595458984375, 1.8583526611328125, 0.81329345703125, 2.425048828125, 0.356201171875, 0.0, 0.0, 0.0
18:16:13 4.8278961181640625, -8.83197021484375, 1.5901336669921875, 1.064300537109375, 2.344940185546875, 0.01226806640625, 0.0, 0.0, 0.0
18:16:13 4.751251220703125, -8.793655395507813, 1.2644500732421875, 1.064300537109375, 2.344940185546875, 0.01226806640625, 0.0, 0.0, 0.0
18:16:13 4.6171417236328125, -8.544601440429688, 1.302764892578125, 1.17218017578125, 2.305419921875, -0.1436767578125, 0.0, 0.0, 0.0
18:16:13 5.096099853515625, -8.448806762695313, 0.9962310791015625, 1.333465576171875, 2.203948974609375, -0.360504150390625, 0.0, 0.0, 0.0
18:16:13 5.440948486328125, -8.582916259765625, 0.9004364013671875, 1.378326416015625, 2.11956787109375, -0.3914794921875, 0.0, 0.0, 0.0
18:16:13 5.632537841796875, -8.6787109375, 0.7088623046875, 1.378326416015625, 2.11956787109375, -0.3914794921875, 0.0, 0.0, 0.0
18:16:13 5.824127197265625, -8.736175537109375, 0.4981231689453125, 1.39862060546875, 1.9849853515625, -0.364776611328125, 0.0, 0.0, 0.0
18:16:13 6.24560546875, -8.697860717773438, -0.095794677734375, 1.396484375, 1.78204345703125, -0.29107666015625, 0.0, 0.0, 0.0
18:16:13 6.4755096435546875, -8.6787109375, -0.364013671875, 1.342010498046875, 1.199920654296875, -0.071044921875, 0.0, 0.0, 0.0
18:16:13 6.7053985595703125, -8.621231079101563, -0.7471771240234375, 1.342010498046875, 1.199920654296875, -0.071044921875, 0.0, 0.0, 0.0
