16:42:51 0.8523358106613159, -3.1028854846954346, 11.942277908325195, 0.8523358106613159, -3.1028854846954346, 11.942277908325195, 0.0, 0.0, 0.0
16:42:51 1.235408067703247, -3.1220390796661377, 10.620678901672363, 1.235408067703247, -3.1220390796661377, 10.620678901672363, 0.0, 0.0, 0.0
16:42:51 0.6607996821403503, -2.6623523235321045, 8.054094314575195, 0.6607996821403503, -2.6623523235321045, 8.054094314575195, 0.0, 0.0, 0.0
16:42:51 -0.2968810200691223, -1.9249382019042969, 5.813121795654297, -0.2968810200691223, -1.9249382019042969, 5.813121795654297, 0.0, 0.0, 0.0
16:42:51 -0.6033388376235962, -1.7717092037200928, 4.501099109649658, -0.6033388376235962, -1.7717092037200928, 4.501099109649658, 0.0, 0.0, 0.0
16:42:51 -0.6129156351089478, -1.7046716213226318, 4.405331134796143, -0.6129156351089478, -1.7046716213226318, 4.405331134796143, 0.0, 0.0, 0.0
16:42:51 -0.9864110946655273, -1.3215993642807007, 4.817133903503418, -0.9864110946655273, -1.3215993642807007, 4.817133903503418, 0.0, 0.0, 0.0
16:42:51 -1.1013327836990356, -1.3120225667953491, 5.525817394256592, -1.1013327836990356, -1.3120225667953491, 5.525817394256592, 0.0, 0.0, 0.0
16:42:51 -1.1204863786697388, -1.5418659448623657, 6.119579315185547, -1.1204863786697388, -1.5418659448623657, 6.119579315185547, 0.0, 0.0, 0.0
16:42:51 -1.3694833517074585, -1.8770540952682495, 6.876147270202637, -1.3694833517074585, -1.8770540952682495, 6.876147270202637, 0.0, 0.0, 0.0
16:42:51 -1.6950948238372803, -2.250549554824829, 8.073247909545898, -1.6950948238372803, -2.250549554824829, 8.073247909545898, 0.0, 0.0, 0.0
16:42:51 -1.6855180263519287, -2.4899697303771973, 8.983044624328613, -1.6855180263519287, -2.4899697303771973, 8.983044624328613, 0.0, 0.0, 0.0
16:42:51 -1.436521053314209, -2.5091233253479004, 9.41400146484375, -1.436521053314209, -2.5091233253479004, 9.41400146484375, 0.0, 0.0, 0.0
16:42:51 -1.3311761617660522, -2.451662540435791, 9.289502143859863, -1.3311761617660522, -2.451662540435791, 9.289502143859863, 0.0, 0.0, 0.0
16:42:51 -1.3311761617660522, -2.31758713722229, 8.65743350982666, -1.3311761617660522, -2.31758713722229, 8.65743350982666, 0.0, 0.0, 0.0
16:42:51 -1.3886369466781616, -2.078166961669922, 8.14028549194336, -1.3886369466781616, -2.078166961669922, 8.14028549194336, 0.0, 0.0, 0.0
16:42:51 -1.3311761617660522, -1.8387469053268433, 7.680599212646484, -1.3311761617660522, -1.8387469053268433, 7.680599212646484, 0.0, 0.0, 0.0
16:42:51 -0.9385270476341248, -1.6663644313812256, 7.4986395835876465, -0.9385270476341248, -1.6663644313812256, 7.4986395835876465, 0.0, 0.0, 0.0
16:42:51 -0.545877993106842, -1.656787633895874, 7.661445617675781, -0.545877993106842, -1.656787633895874, 7.661445617675781, 0.0, 0.0, 0.0
16:42:51 -0.5171475410461426, -1.6759412288665771, 8.111555099487305, -0.5171475410461426, -1.6759412288665771, 8.111555099487305, 0.0, 0.0, 0.0
16:42:51 -0.7852981686592102, -1.50355863571167, 8.389283180236816, -0.7852981686592102, -1.50355863571167, 8.389283180236816, 0.0, 0.0, 0.0
16:42:51 -0.5937620401382446, -1.6089035272598267, 8.561665534973145, -0.5937620401382446, -1.6089035272598267, 8.561665534973145, 0.0, 0.0, 0.0
16:42:51 -0.33518823981285095, -1.6280571222305298, 8.916007041931152, -0.33518823981285095, -1.6280571222305298, 8.916007041931152, 0.0, 0.0, 0.0
16:42:51 0.038307227194309235, -1.7142484188079834, 9.452308654785156, 0.038307227194309235, -1.7142484188079834, 9.452308654785156, 0.0, 0.0, 0.0
16:42:52 0.40222588181495667, -1.9536685943603516, 10.007762908935547, 0.40222588181495667, -1.9536685943603516, 10.007762908935547, 0.0, 0.0, 0.0
16:42:52 0.3926490843296051, -2.030282974243164, 10.247182846069336, 0.3926490843296051, -2.030282974243164, 10.247182846069336, 0.0, 0.0, 0.0
16:42:52 0.3256114423274994, -2.126051187515259, 10.553641319274902, 0.3256114423274994, -2.126051187515259, 10.553641319274902, 0.0, 0.0, 0.0
16:42:52 0.07661445438861847, -2.3367409706115723, 10.764330863952637, 0.07661445438861847, -2.3367409706115723, 10.764330863952637, 0.0, 0.0, 0.0
16:42:52 -0.47884035110473633, -2.2026655673980713, 10.78348445892334, -0.47884035110473633, -2.2026655673980713, 10.78348445892334, 0.0, 0.0, 0.0
16:42:52 -0.8906430602073669, -2.1930887699127197, 10.802638053894043, -0.8906430602073669, -2.1930887699127197, 10.802638053894043, 0.0, 0.0, 0.0
16:42:52 -0.871489405632019, -2.2697031497955322, 10.706870079040527, -0.871489405632019, -2.2697031497955322, 10.706870079040527, 0.0, 0.0, 0.0
16:42:52 -0.47884035110473633, -2.451662540435791, 10.553641319274902, -0.47884035110473633, -2.451662540435791, 10.553641319274902, 0.0, 0.0, 0.0
16:42:52 -0.45010992884635925, -2.786850690841675, 10.553641319274902, -0.45010992884635925, -2.786850690841675, 10.553641319274902, 0.0, 0.0, 0.0
16:42:52 -0.871489405632019, -2.604891538619995, 10.486603736877441, -0.871489405632019, -2.604891538619995, 10.486603736877441, 0.0, 0.0, 0.0
16:42:52 -1.1013327836990356, -2.6623523235321045, 10.467450141906738, -1.1013327836990356, -2.6623523235321045, 10.467450141906738, 0.0, 0.0, 0.0
16:42:52 -1.3024457693099976, -2.6431987285614014, 10.371682167053223, -1.3024457693099976, -2.6431987285614014, 10.371682167053223, 0.0, 0.0, 0.0
16:42:52 -1.2258312702178955, -2.557007312774658, 10.093954086303711, -1.2258312702178955, -2.557007312774658, 10.093954086303711, 0.0, 0.0, 0.0
16:42:52 -1.1971008777618408, -2.5474305152893066, 9.758766174316406, -1.1971008777618408, -2.5474305152893066, 9.758766174316406, 0.0, 0.0, 0.0
16:42:52 -1.6759412288665771, -2.470816135406494, 9.097966194152832, -1.6759412288665771, -2.470816135406494, 9.097966194152832, 0.0, 0.0, 0.0
16:42:52 -1.8962076902389526, -2.470816135406494, 8.20732307434082, -1.8962076902389526, -2.470816135406494, 8.20732307434082, 0.0, 0.0, 0.0
16:42:52 -1.5705963373184204, -2.2601263523101807, 7.728483200073242, -1.5705963373184204, -2.2601263523101807, 7.728483200073242, 0.0, 0.0, 0.0
16:42:52 -1.0438719987869263, -2.365471363067627, 8.226476669311523, -1.0438719987869263, -2.365471363067627, 8.226476669311523, 0.0, 0.0, 0.0
16:42:52 -0.8331822156906128, -2.7006595134735107, 9.002198219299316, -0.8331822156906128, -2.7006595134735107, 9.002198219299316, 0.0, 0.0, 0.0
16:42:52 -1.091755986213684, -2.978386878967285, 9.710882186889648, -1.091755986213684, -2.978386878967285, 9.710882186889648, 0.0, 0.0, 0.0
16:42:52 -1.5514427423477173, -3.07415509223938, 10.093954086303711, -1.5514427423477173, -3.07415509223938, 10.093954086303711, 0.0, 0.0, 0.0
16:42:52 -2.145204782485962, -2.806004285812378, 10.189722061157227, -2.145204782485962, -2.806004285812378, 10.189722061157227, 0.0, 0.0, 0.0
16:42:52 -2.451662540435791, -2.432508945465088, 9.682151794433594, -2.451662540435791, -2.432508945465088, 9.682151794433594, 0.0, 0.0, 0.0
16:42:52 -2.183511972427368, -2.1068975925445557, 9.682151794433594, -2.183511972427368, -2.1068975925445557, 9.682151794433594, 0.0, 0.0, 0.0
16:42:52 -1.8483237028121948, -1.5610195398330688, 9.557653427124023, -1.8483237028121948, -1.5610195398330688, 9.557653427124023, 0.0, 0.0, 0.0
16:42:52 -1.3982137441635132, -1.0055646896362305, 9.979032516479492, -1.3982137441635132, -1.0055646896362305, 9.979032516479492, 0.0, 0.0, 0.0
16:42:52 -0.9576807022094727, -0.8810662031173706, 10.304644584655762, -0.9576807022094727, -0.8810662031173706, 10.304644584655762, 0.0, 0.0, 0.0
16:42:52 -0.9385270476341248, -0.5841852426528931, 11.03248119354248, -0.9385270476341248, -0.5841852426528931, 11.03248119354248, 0.0, 0.0, 0.0
16:42:52 -1.455674648284912, -0.047884032130241394, 11.042057991027832, -1.455674648284912, -0.047884032130241394, 11.042057991027832, 0.0, 0.0, 0.0
16:42:52 -1.4460978507995605, 0.507570743560791, 10.72602367401123, -1.4460978507995605, 0.507570743560791, 10.72602367401123, 0.0, 0.0, 0.0
16:42:52 -1.235408067703247, 0.8810662031173706, 9.481039047241211, -1.235408067703247, 0.8810662031173706, 9.481039047241211, 0.0, 0.0, 0.0
16:42:52 -1.37906014919281, 1.1300631761550903, 8.255207061767578, -1.37906014919281, 1.1300631761550903, 8.255207061767578, 0.0, 0.0, 0.0
16:42:52 -1.9345149993896484, 1.2545616626739502, 7.814674377441406, -1.9345149993896484, 1.2545616626739502, 7.814674377441406, 0.0, 0.0, 0.0
16:42:52 -2.4133553504943848, 1.6950948238372803, 7.220912456512451, -2.4133553504943848, 1.6950948238372803, 7.220912456512451, 0.0, 0.0, 0.0
16:42:52 -2.959233283996582, 2.0685901641845703, 6.981492042541504, -2.959233283996582, 2.0685901641845703, 6.981492042541504, 0.0, 0.0, 0.0
16:42:52 -3.4380736351013184, 2.049436569213867, 6.9240312576293945, -3.4380736351013184, 2.049436569213867, 6.9240312576293945, 0.0, 0.0, 0.0
16:42:52 -4.003105163574219, 1.9632453918457031, 7.489062786102295, -4.003105163574219, 1.9632453918457031, 7.489062786102295, 0.0, 0.0, 0.0
16:42:52 -4.8267107009887695, 1.5897499322891235, 7.718906402587891, -4.8267107009887695, 1.5897499322891235, 7.718906402587891, 0.0, 0.0, 0.0
16:42:52 -5.056553840637207, 1.0438719987869263, 7.738059997558594, -5.056553840637207, 1.0438719987869263, 7.738059997558594, 0.0, 0.0, 0.0
16:42:52 -4.855441093444824, 0.7086837291717529, 7.2783732414245605, -4.855441093444824, 0.7086837291717529, 7.2783732414245605, 0.0, 0.0, 0.0
16:42:52 -3.7924153804779053, 0.19153612852096558, 6.952761650085449, -3.7924153804779053, 0.19153612852096558, 6.952761650085449, 0.0, 0.0, 0.0
16:42:52 -2.6144683361053467, 0.38307225704193115, 7.575253963470459, -2.6144683361053467, 0.38307225704193115, 7.575253963470459, 0.0, 0.0, 0.0
16:42:52 -1.7717092037200928, 0.6129156351089478, 7.326257228851318, -1.7717092037200928, 0.6129156351089478, 7.326257228851318, 0.0, 0.0, 0.0
16:42:52 -0.4118026793003082, 0.9193734526634216, 8.791508674621582, -0.4118026793003082, 0.9193734526634216, 8.791508674621582, 0.0, 0.0, 0.0
16:42:52 -0.028730420395731926, 0.7757213711738586, 10.323798179626465, -0.028730420395731926, 0.7757213711738586, 10.323798179626465, 0.0, 0.0, 0.0
16:42:52 0.47884035110473633, 0.3064578175544739, 10.409989356994629, 0.47884035110473633, 0.3064578175544739, 10.409989356994629, 0.0, 0.0, 0.0
16:42:52 0.4213795065879822, 0.181959331035614, 9.251194953918457, 0.4213795065879822, 0.181959331035614, 9.251194953918457, 0.0, 0.0, 0.0
16:42:52 0.4118026793003082, -0.009576806798577309, 8.26478385925293, 0.4118026793003082, -0.009576806798577309, 8.26478385925293, 0.0, 0.0, 0.0
16:42:52 -0.047884032130241394, -0.2777273952960968, 7.65186882019043, -0.047884032130241394, -0.2777273952960968, 7.65186882019043, 0.0, 0.0, 0.0
16:42:52 -0.33518823981285095, -1.2258312702178955, 8.274360656738281, -0.33518823981285095, -1.2258312702178955, 8.274360656738281, 0.0, 0.0, 0.0
16:42:52 -1.292868971824646, -1.9728221893310547, 9.84495735168457, -1.292868971824646, -1.9728221893310547, 9.84495735168457, 0.0, 0.0, 0.0
16:42:53 -1.6663644313812256, -2.604891538619995, 10.611102104187012, -1.6663644313812256, -2.604891538619995, 10.611102104187012, 0.0, 0.0, 0.0
16:42:53 -1.3311761617660522, -3.045424461364746, 10.72602367401123, -1.3311761617660522, -3.045424461364746, 10.72602367401123, 0.0, 0.0, 0.0
16:42:53 -0.8619126081466675, -3.179499864578247, 10.409989356994629, -0.8619126081466675, -3.179499864578247, 10.409989356994629, 0.0, 0.0, 0.0
16:42:53 -0.6320692300796509, -3.1028854846954346, 10.304644584655762, -0.6320692300796509, -3.1028854846954346, 10.304644584655762, 0.0, 0.0, 0.0
16:42:53 -0.14365209639072418, -3.294421434402466, 10.228029251098633, -0.14365209639072418, -3.294421434402466, 10.228029251098633, 0.0, 0.0, 0.0
16:42:53 -0.08619125932455063, -3.4093432426452637, 9.730035781860352, -0.08619125932455063, -3.4093432426452637, 9.730035781860352, 0.0, 0.0, 0.0
16:42:53 -0.8906430602073669, -2.9975404739379883, 9.222464561462402, -0.8906430602073669, -2.9975404739379883, 9.222464561462402, 0.0, 0.0, 0.0
16:42:53 -1.455674648284912, -2.7772738933563232, 9.222464561462402, -1.455674648284912, -2.7772738933563232, 9.222464561462402, 0.0, 0.0, 0.0
16:42:53 -1.7812861204147339, -2.7772738933563232, 9.14585018157959, -1.7812861204147339, -2.7772738933563232, 9.14585018157959, 0.0, 0.0, 0.0
16:42:53 -2.011129379272461, -2.5761611461639404, 8.992621421813965, -2.011129379272461, -2.5761611461639404, 8.992621421813965, 0.0, 0.0, 0.0
16:42:53 -2.346317768096924, -2.403778553009033, 8.973467826843262, -2.346317768096924, -2.403778553009033, 8.973467826843262, 0.0, 0.0, 0.0
16:42:53 -2.5474305152893066, -2.4229321479797363, 8.954314231872559, -2.5474305152893066, -2.4229321479797363, 8.954314231872559, 0.0, 0.0, 0.0
16:42:53 -2.7676970958709717, -2.279279947280884, 8.944737434387207, -2.7676970958709717, -2.279279947280884, 8.944737434387207, 0.0, 0.0, 0.0
16:42:53 -3.5434184074401855, -1.886630892753601, 9.078812599182129, -3.5434184074401855, -1.886630892753601, 9.078812599182129, 0.0, 0.0, 0.0
16:42:53 -3.9456443786621094, -1.6855180263519287, 9.174580574035645, -3.9456443786621094, -1.6855180263519287, 9.174580574035645, 0.0, 0.0, 0.0
16:42:53 -3.514688014984131, -1.867477297782898, 9.519346237182617, -3.514688014984131, -1.867477297782898, 9.519346237182617, 0.0, 0.0, 0.0
16:42:53 -3.1028854846954346, -2.1356279850006104, 10.170568466186523, -3.1028854846954346, -2.1356279850006104, 10.170568466186523, 0.0, 0.0, 0.0
16:42:53 -2.978386878967285, -2.2888567447662354, 10.524910926818848, -2.978386878967285, -2.2888567447662354, 10.524910926818848, 0.0, 0.0, 0.0
16:42:53 -2.7772738933563232, -2.518700122833252, 10.78348445892334, -2.7772738933563232, -2.518700122833252, 10.78348445892334, 0.0, 0.0, 0.0
16:42:53 -2.470816135406494, -2.6815059185028076, 10.400412559509277, -2.470816135406494, -2.6815059185028076, 10.400412559509277, 0.0, 0.0, 0.0
16:42:53 -2.4420857429504395, -2.4899697303771973, 9.883264541625977, -2.4420857429504395, -2.4899697303771973, 9.883264541625977, 0.0, 0.0, 0.0
16:42:53 -2.432508945465088, -2.346317768096924, 9.21288776397705, -2.432508945465088, -2.346317768096924, 9.21288776397705, 0.0, 0.0, 0.0
16:42:53 -2.5665841102600098, -2.3367409706115723, 8.437167167663574, -2.5665841102600098, -2.3367409706115723, 8.437167167663574, 0.0, 0.0, 0.0
16:42:53 -2.2697031497955322, -2.3367409706115723, 7.95832633972168, -2.2697031497955322, -2.3367409706115723, 7.95832633972168, 0.0, 0.0, 0.0
16:42:53 -2.403778553009033, -1.800439715385437, 7.881711959838867, -2.403778553009033, -1.800439715385437, 7.881711959838867, 0.0, 0.0, 0.0
16:42:53 -2.940079689025879, -1.1013327836990356, 8.245630264282227, -2.940079689025879, -1.1013327836990356, 8.245630264282227, 0.0, 0.0, 0.0
16:42:53 -2.75812029838562, -1.3120225667953491, 8.216899871826172, -2.75812029838562, -1.3120225667953491, 8.216899871826172, 0.0, 0.0, 0.0
16:42:53 -2.5474305152893066, -1.1109095811843872, 8.159439086914063, -2.5474305152893066, -1.1109095811843872, 8.159439086914063, 0.0, 0.0, 0.0
16:42:53 -2.537853717803955, -1.2066776752471924, 7.833827972412109, -2.537853717803955, -1.2066776752471924, 7.833827972412109, 0.0, 0.0, 0.0
16:42:53 -2.3271639347076416, -1.1204863786697388, 8.159439086914063, -2.3271639347076416, -1.1204863786697388, 8.159439086914063, 0.0, 0.0, 0.0
16:42:53 -1.9632453918457031, -1.3311761617660522, 7.680599212646484, -1.9632453918457031, -1.3311761617660522, 7.680599212646484, 0.0, 0.0, 0.0
16:42:53 -2.2026655673980713, -1.455674648284912, 7.038952827453613, -2.2026655673980713, -1.455674648284912, 7.038952827453613, 0.0, 0.0, 0.0
16:42:53 -2.8347349166870117, -0.727837324142456, 6.943184852600098, -2.8347349166870117, -0.727837324142456, 6.943184852600098, 0.0, 0.0, 0.0
16:42:53 -3.8498764038085938, -0.10534487664699554, 6.780379295349121, -3.8498764038085938, -0.10534487664699554, 6.780379295349121, 0.0, 0.0, 0.0
16:42:53 -3.5913026332855225, 0.181959331035614, 7.240066051483154, -3.5913026332855225, 0.181959331035614, 7.240066051483154, 0.0, 0.0, 0.0
16:42:53 -3.428496837615967, -0.1628057211637497, 6.904877662658691, -3.428496837615967, -0.1628057211637497, 6.904877662658691, 0.0, 0.0, 0.0
16:42:53 -3.7253777980804443, -0.24899697303771973, 7.393294811248779, -3.7253777980804443, -0.24899697303771973, 7.393294811248779, 0.0, 0.0, 0.0
16:42:53 -4.060565948486328, -0.2585737705230713, 7.757213592529297, -4.060565948486328, -0.2585737705230713, 7.757213592529297, 0.0, 0.0, 0.0
16:42:53 -3.88818359375, -0.6991068720817566, 7.967903137207031, -3.88818359375, -0.6991068720817566, 7.967903137207031, 0.0, 0.0, 0.0
16:42:53 -3.3039982318878174, -0.7948749661445618, 8.47547435760498, -3.3039982318878174, -0.7948749661445618, 8.47547435760498, 0.0, 0.0, 0.0
16:42:53 -2.9975404739379883, -0.9959878921508789, 8.762778282165527, -2.9975404739379883, -0.9959878921508789, 8.762778282165527, 0.0, 0.0, 0.0
16:42:53 -2.1739351749420166, -1.8291701078414917, 8.83939266204834, -2.1739351749420166, -1.8291701078414917, 8.83939266204834, 0.0, 0.0, 0.0
16:42:53 -3.9169139862060547, -1.9536685943603516, 7.8529815673828125, -3.9169139862060547, -1.9536685943603516, 7.8529815673828125, 0.0, 0.0, 0.0
16:42:53 -5.918466567993164, -0.07661445438861847, 8.370129585266113, -5.918466567993164, -0.07661445438861847, 8.370129585266113, 0.0, 0.0, 0.0
16:42:53 -5.0469770431518555, -0.7469909191131592, 10.199298858642578, -5.0469770431518555, -0.7469909191131592, 10.199298858642578, 0.0, 0.0, 0.0
16:42:53 -3.0166940689086914, -1.8291701078414917, 10.381258964538574, -3.0166940689086914, -1.8291701078414917, 10.381258964538574, 0.0, 0.0, 0.0
16:42:53 -2.6815059185028076, -2.346317768096924, 10.831368446350098, -2.6815059185028076, -2.346317768096924, 10.831368446350098, 0.0, 0.0, 0.0
16:42:53 -3.9456443786621094, -1.8387469053268433, 11.808202743530273, -3.9456443786621094, -1.8387469053268433, 11.808202743530273, 0.0, 0.0, 0.0
16:42:53 -4.185064792633057, -2.5091233253479004, 11.712434768676758, -4.185064792633057, -2.5091233253479004, 11.712434768676758, 0.0, 0.0, 0.0
16:42:53 -4.759673118591309, -2.5091233253479004, 10.773907661437988, -4.759673118591309, -2.5091233253479004, 10.773907661437988, 0.0, 0.0, 0.0
16:42:53 -5.458779811859131, -1.8291701078414917, 9.682151794433594, -5.458779811859131, -1.8291701078414917, 9.682151794433594, 0.0, 0.0, 0.0
16:42:54 -5.822698593139648, -1.4460978507995605, 8.580819129943848, -5.822698593139648, -1.4460978507995605, 8.580819129943848, 0.0, 0.0, 0.0
16:42:54 -6.052541732788086, -1.1779472827911377, 7.632715225219727, -6.052541732788086, -1.1779472827911377, 7.632715225219727, 0.0, 0.0, 0.0
16:42:54 -5.688623428344727, -1.158793568611145, 6.981492042541504, -5.688623428344727, -1.158793568611145, 6.981492042541504, 0.0, 0.0, 0.0
16:42:54 -5.190629482269287, -1.1779472827911377, 6.780379295349121, -5.190629482269287, -1.1779472827911377, 6.780379295349121, 0.0, 0.0, 0.0
16:42:54 -4.903325080871582, -1.37906014919281, 6.799532890319824, -4.903325080871582, -1.37906014919281, 6.799532890319824, 0.0, 0.0, 0.0
16:42:54 -4.596867084503174, -1.599326729774475, 6.799532890319824, -4.596867084503174, -1.599326729774475, 6.799532890319824, 0.0, 0.0, 0.0
16:42:54 -4.596867084503174, -1.599326729774475, 6.904877662658691, -4.596867084503174, -1.599326729774475, 6.904877662658691, 0.0, 0.0, 0.0
16:42:54 -4.405331134796143, -1.599326729774475, 7.2783732414245605, -4.405331134796143, -1.599326729774475, 7.2783732414245605, 0.0, 0.0, 0.0
16:42:54 -3.993528366088867, -1.8195933103561401, 7.546523571014404, -3.993528366088867, -1.8195933103561401, 7.546523571014404, 0.0, 0.0, 0.0
16:42:54 -3.6296098232269287, -2.126051187515259, 7.948749542236328, -3.6296098232269287, -2.126051187515259, 7.948749542236328, 0.0, 0.0, 0.0
16:42:54 -3.648763418197632, -2.2409727573394775, 8.465897560119629, -3.648763418197632, -2.2409727573394775, 8.465897560119629, 0.0, 0.0, 0.0
16:42:54 -3.7924153804779053, -2.3080103397369385, 8.724471092224121, -3.7924153804779053, -2.3080103397369385, 8.724471092224121, 0.0, 0.0, 0.0
16:42:54 -3.7636849880218506, -2.451662540435791, 8.743624687194824, -3.7636849880218506, -2.451662540435791, 8.743624687194824, 0.0, 0.0, 0.0
16:42:54 -3.667917013168335, -2.3750481605529785, 8.59997272491455, -3.667917013168335, -2.3750481605529785, 8.59997272491455, 0.0, 0.0, 0.0
16:42:54 -3.4189200401306152, -2.346317768096924, 8.274360656738281, -3.4189200401306152, -2.346317768096924, 8.274360656738281, 0.0, 0.0, 0.0
16:42:54 -3.5913026332855225, -2.1356279850006104, 8.08282470703125, -3.5913026332855225, -2.1356279850006104, 8.08282470703125, 0.0, 0.0, 0.0
16:42:54 -3.581725835800171, -1.9728221893310547, 7.671022415161133, -3.581725835800171, -1.9728221893310547, 7.671022415161133, 0.0, 0.0, 0.0
16:42:54 -3.2561142444610596, -1.7717092037200928, 7.268796443939209, -3.2561142444610596, -1.7717092037200928, 7.268796443939209, 0.0, 0.0, 0.0
16:42:54 -2.9017724990844727, -1.580173134803772, 6.971915245056152, -2.9017724990844727, -1.580173134803772, 6.971915245056152, 0.0, 0.0, 0.0
16:42:54 -2.5282769203186035, -1.580173134803772, 6.9910688400268555, -2.5282769203186035, -1.580173134803772, 6.9910688400268555, 0.0, 0.0, 0.0
16:42:54 -2.3080103397369385, -1.8291701078414917, 7.489062786102295, -2.3080103397369385, -1.8291701078414917, 7.489062786102295, 0.0, 0.0, 0.0
16:42:54 -2.2218191623687744, -1.8195933103561401, 7.977479934692383, -2.2218191623687744, -1.8195933103561401, 7.977479934692383, 0.0, 0.0, 0.0
16:42:54 -2.1930887699127197, -1.6950948238372803, 8.398859977722168, -2.1930887699127197, -1.6950948238372803, 8.398859977722168, 0.0, 0.0, 0.0
16:42:54 -2.0207061767578125, -1.6855180263519287, 8.829815864562988, -2.0207061767578125, -1.6855180263519287, 8.829815864562988, 0.0, 0.0, 0.0
16:42:54 -1.8770540952682495, -1.5131354331970215, 9.375694274902344, -1.8770540952682495, -1.5131354331970215, 9.375694274902344, 0.0, 0.0, 0.0
16:42:54 -2.250549554824829, -1.0534487962722778, 9.950302124023438, -2.250549554824829, -1.0534487962722778, 9.950302124023438, 0.0, 0.0, 0.0
16:42:54 -2.4420857429504395, -0.6033388376235962, 10.285490036010742, -2.4420857429504395, -0.6033388376235962, 10.285490036010742, 0.0, 0.0, 0.0
16:42:54 -2.432508945465088, -0.43095630407333374, 10.41956615447998, -2.432508945465088, -0.43095630407333374, 10.41956615447998, 0.0, 0.0, 0.0
16:42:54 -2.346317768096924, -0.5171475410461426, 10.266336441040039, -2.346317768096924, -0.5171475410461426, 10.266336441040039, 0.0, 0.0, 0.0
16:42:54 -2.279279947280884, -0.8236053586006165, 10.333374977111816, -2.279279947280884, -0.8236053586006165, 10.333374977111816, 0.0, 0.0, 0.0
16:42:54 -2.5953147411346436, -1.072602391242981, 10.35252857208252, -2.5953147411346436, -1.072602391242981, 10.35252857208252, 0.0, 0.0, 0.0
16:42:54 -3.2178070545196533, -1.2832920551300049, 10.35252857208252, -3.2178070545196533, -1.2832920551300049, 10.35252857208252, 0.0, 0.0, 0.0
16:42:54 -3.648763418197632, -1.5418659448623657, 10.218452453613281, -3.648763418197632, -1.5418659448623657, 10.218452453613281, 0.0, 0.0, 0.0
16:42:54 -3.706224203109741, -1.6759412288665771, 10.036493301391602, -3.706224203109741, -1.6759412288665771, 10.036493301391602, 0.0, 0.0, 0.0
16:42:54 -3.6104562282562256, -1.7525556087493896, 9.615114212036133, -3.6104562282562256, -1.7525556087493896, 9.615114212036133, 0.0, 0.0, 0.0
16:42:54 -3.4093432426452637, -1.742978811264038, 9.222464561462402, -3.4093432426452637, -1.742978811264038, 9.222464561462402, 0.0, 0.0, 0.0
16:42:54 -3.246537446975708, -1.8291701078414917, 9.107542991638184, -3.246537446975708, -1.8291701078414917, 9.107542991638184, 0.0, 0.0, 0.0
16:42:54 -2.853888511657715, -1.9632453918457031, 9.117119789123535, -2.853888511657715, -1.9632453918457031, 9.117119789123535, 0.0, 0.0, 0.0
16:42:54 -2.4803929328918457, -2.298433542251587, 9.097966194152832, -2.4803929328918457, -2.298433542251587, 9.097966194152832, 0.0, 0.0, 0.0
16:42:54 -2.1547815799713135, -2.652775526046753, 9.117119789123535, -2.1547815799713135, -2.652775526046753, 9.117119789123535, 0.0, 0.0, 0.0
16:42:54 -2.049436569213867, -2.8443117141723633, 9.327810287475586, -2.049436569213867, -2.8443117141723633, 9.327810287475586, 0.0, 0.0, 0.0
16:42:54 -2.365471363067627, -2.82515811920166, 9.327810287475586, -2.365471363067627, -2.82515811920166, 9.327810287475586, 0.0, 0.0, 0.0
16:42:54 -2.7102363109588623, -2.63362193107605, 8.83939266204834, -2.7102363109588623, -2.63362193107605, 8.83939266204834, 0.0, 0.0, 0.0
16:42:54 -2.8634653091430664, -2.4133553504943848, 8.169015884399414, -2.8634653091430664, -2.4133553504943848, 8.169015884399414, 0.0, 0.0, 0.0
16:42:54 -2.8634653091430664, -2.1547815799713135, 7.881711959838867, -2.8634653091430664, -2.1547815799713135, 7.881711959838867, 0.0, 0.0, 0.0
16:42:54 -2.7293899059295654, -2.1356279850006104, 7.881711959838867, -2.7293899059295654, -2.1356279850006104, 7.881711959838867, 0.0, 0.0, 0.0
16:42:54 -2.432508945465088, -2.1547815799713135, 8.216899871826172, -2.432508945465088, -2.1547815799713135, 8.216899871826172, 0.0, 0.0, 0.0
16:42:54 -2.2697031497955322, -2.0877439975738525, 8.638279914855957, -2.2697031497955322, -2.0877439975738525, 8.638279914855957, 0.0, 0.0, 0.0
16:42:54 -2.2697031497955322, -1.8387469053268433, 9.011775016784668, -2.2697031497955322, -1.8387469053268433, 9.011775016784668, 0.0, 0.0, 0.0
16:42:54 -2.250549554824829, -1.9153614044189453, 9.557653427124023, -2.250549554824829, -1.9153614044189453, 9.557653427124023, 0.0, 0.0, 0.0
16:42:54 -2.231395959854126, -2.011129379272461, 10.170568466186523, -2.231395959854126, -2.011129379272461, 10.170568466186523, 0.0, 0.0, 0.0
16:42:55 -2.231395959854126, -2.231395959854126, 10.591948509216309, -2.231395959854126, -2.231395959854126, 10.591948509216309, 0.0, 0.0, 0.0
16:42:55 -2.212242364883423, -2.346317768096924, 10.678139686584473, -2.212242364883423, -2.346317768096924, 10.678139686584473, 0.0, 0.0, 0.0
16:42:55 -2.231395959854126, -2.2026655673980713, 10.486603736877441, -2.231395959854126, -2.2026655673980713, 10.486603736877441, 0.0, 0.0, 0.0
